7929000	4.07928
7929100	4.07855
7929200	4.07777
7929300	4.07838
7929400	4.07838
7929500	4.07651
7929600	4.07861
7929700	4.07806
7929800	4.07926
7929900	4.08129
7930000	4.08207
7930100	4.08282
7930200	4.08253
7930300	4.08018
7930400	4.08313
7930500	4.08352
7930600	4.08403
7930700	4.08049
7930800	4.08305
7930900	4.0846
7931000	4.07797
7931100	4.07763
7931200	4.08427
7931300	4.08138
7931400	4.08316
7931500	4.08358
7931600	4.08352
7931700	4.08352
7931800	4.08499
7931900	4.08612
7932000	4.08534
7932100	4.08759
7932200	4.08189
7932300	4.08336
7932400	4.08486
7932500	4.08486
7932600	4.08401
7932700	4.08325
7932800	4.08325
7932900	4.08325
7933000	4.08325
7933100	4.08088
7933200	4.07728
7933300	4.07905
7933400	4.08193
7933500	4.08034
7933600	4.07906
7933700	4.08088
7933800	4.08088
7933900	4.07962
7934000	4.07962
7934100	4.07931
7934200	4.07999
7934300	4.08244
7934400	4.08061
7934500	4.07994
7934600	4.07825
7934700	4.07651
7934800	4.07682
7934900	4.07588
7935000	4.08024
7935100	4.08325
7935200	4.08484
7935300	4.08417
7935400	4.08675
7935500	4.08882
7935600	4.08882
7935700	4.0908
7935800	4.08623
7935900	4.09001
7936000	4.09046
7936100	4.08783
7936200	4.09156
7936300	4.08915
7936400	4.08915
7936500	4.09191
7936600	4.08968
7936700	4.09004
7936800	4.09021
7936900	4.09339
7937000	4.09339
7937100	4.09339
7937200	4.09345
7937300	4.09395
7937400	4.09409
7937500	4.08745
7937600	4.08854
7937700	4.08932
7937800	4.08865
7937900	4.08802
7938000	4.08841
7938100	4.09172
7938200	4.0901
7938300	4.09167
7938400	4.0898
7938500	4.07939
7938600	4.0778
7938700	4.07994
7938800	4.07994
7938900	4.07994
7939000	4.07952
7939100	4.07588
7939200	4.0763
7939300	4.07567
7939400	4.07609
7939500	4.07609
7939600	4.07714
7939700	4.07714
7939800	4.07835
7939900	4.07296
7940000	4.07382
7940100	4.07027
7940200	4.07067
7940300	4.07118
7940400	4.07211
7940500	4.07398
7940600	4.07261
7940700	4.07281
7940800	4.07149
7940900	4.07248
7941000	4.06961
7941100	4.07661
7941200	4.07739
7941300	4.07739
7941400	4.07856
7941500	4.07373
7941600	4.07343
7941700	4.07456
7941800	4.07498
7941900	4.07593
7942000	4.07868
7942100	4.07617
7942200	4.07953
7942300	4.0773
7942400	4.07619
7942500	4.07255
7942600	4.07114
7942700	4.07296
7942800	4.07405
7942900	4.07655
7943000	4.07573
7943100	4.07415
7943200	4.07827
7943300	4.07563
7943400	4.07381
7943500	4.0749
7943600	4.07582
7943700	4.07328
7943800	4.07519
7943900	4.07207
7944000	4.07122
7944100	4.0717
7944200	4.06964
7944300	4.06739
7944400	4.07171
7944500	4.07298
7944600	4.07298
7944700	4.07525
7944800	4.07308
7944900	4.07194
7945000	4.0669
7945100	4.06713
7945200	4.06841
7945300	4.06782
7945400	4.06474
7945500	4.05969
7945600	4.05969
7945700	4.06127
7945800	4.06294
7945900	4.06468
7946000	4.06468
7946100	4.06846
7946200	4.06668
7946300	4.06971
7946400	4.0713
7946500	4.07052
7946600	4.06621
7946700	4.06669
7946800	4.06812
7946900	4.07155
7947000	4.07523
7947100	4.07731
7947200	4.0784
7947300	4.07448
7947400	4.07
7947500	4.06835
7947600	4.07048
7947700	4.06546
7947800	4.06668
7947900	4.06477
7948000	4.06229
7948100	4.06578
7948200	4.06483
7948300	4.05989
7948400	4.06084
7948500	4.06102
7948600	4.06463
7948700	4.06685
7948800	4.0659
7948900	4.0634
7949000	4.06159
7949100	4.05877
7949200	4.06064
7949300	4.05945
7949400	4.05948
7949500	4.05687
7949600	4.0534
7949700	4.05496
7949800	4.05616
7949900	4.05511
7950000	4.05492
7950100	4.05147
7950200	4.05238
7950300	4.05322
7950400	4.05732
7950500	4.06411
7950600	4.06668
7950700	4.06771
7950800	4.06583
7950900	4.06726
7951000	4.06598
7951100	4.06968
7951200	4.0697
7951300	4.07059
7951400	4.06718
7951500	4.07128
7951600	4.07397
7951700	4.07961
7951800	4.07766
7951900	4.07376
7952000	4.07285
7952100	4.07296
7952200	4.07334
7952300	4.06932
7952400	4.06634
7952500	4.06977
7952600	4.06977
7952700	4.07131
7952800	4.07163
7952900	4.06928
7953000	4.0727
7953100	4.06941
7953200	4.0732
7953300	4.0732
7953400	4.0732
7953500	4.0732
7953600	4.07558
7953700	4.07798
7953800	4.07741
7953900	4.07586
7954000	4.07134
7954100	4.07067
7954200	4.07392
7954300	4.07624
7954400	4.07504
7954500	4.07391
7954600	4.07217
7954700	4.07217
7954800	4.06465
7954900	4.05896
7955000	4.06046
7955100	4.05996
7955200	4.06336
7955300	4.062
7955400	4.0615
7955500	4.06617
7955600	4.06455
7955700	4.0679
7955800	4.07108
7955900	4.0715
7956000	4.0716
7956100	4.0716
7956200	4.06839
7956300	4.06756
7956400	4.06957
7956500	4.06735
7956600	4.06735
7956700	4.07044
7956800	4.07044
7956900	4.074
7957000	4.0653
7957100	4.06962
7957200	4.06482
7957300	4.06487
7957400	4.06529
7957500	4.06487
7957600	4.06889
7957700	4.06762
7957800	4.06321
7957900	4.06213
7958000	4.05977
7958100	4.06335
7958200	4.06377
7958300	4.0649
7958400	4.06695
7958500	4.06884
7958600	4.07132
7958700	4.07185
7958800	4.07339
7958900	4.07183
7959000	4.07063
7959100	4.07013
7959200	4.07317
7959300	4.0726
7959400	4.07363
7959500	4.07331
7959600	4.07435
7959700	4.07355
7959800	4.07448
7959900	4.07222
7960000	4.07258
7960100	4.07258
7960200	4.07762
7960300	4.07397
7960400	4.07369
7960500	4.07287
7960600	4.07287
7960700	4.07187
7960800	4.06975
7960900	4.06813
7961000	4.06871
7961100	4.07037
7961200	4.07303
7961300	4.07642
7961400	4.07821
7961500	4.08029
7961600	4.07966
7961700	4.08094
7961800	4.08063
7961900	4.07995
7962000	4.0833
7962100	4.08027
7962200	4.07945
7962300	4.08071
7962400	4.07909
7962500	4.08458
7962600	4.07651
7962700	4.07764
7962800	4.07695
7962900	4.07876
7963000	4.074
7963100	4.07642
7963200	4.07284
7963300	4.07187
7963400	4.07381
7963500	4.07171
7963600	4.07165
7963700	4.06855
7963800	4.06838
7963900	4.06428
7964000	4.06534
7964100	4.06422
7964200	4.07101
7964300	4.07112
7964400	4.0681
7964500	4.07501
7964600	4.07198
7964700	4.07608
7964800	4.07466
7964900	4.0762
7965000	4.07681
7965100	4.07359
7965200	4.076
7965300	4.07788
7965400	4.08133
7965500	4.07994
7965600	4.07525
7965700	4.07439
7965800	4.07357
7965900	4.07353
7966000	4.07875
7966100	4.07482
7966200	4.07369
7966300	4.07138
7966400	4.07169
7966500	4.06666
7966600	4.06767
7966700	4.0682
7966800	4.07207
7966900	4.06623
7967000	4.06343
7967100	4.06256
7967200	4.06256
7967300	4.0599
7967400	4.05877
7967500	4.05924
7967600	4.06174
7967700	4.06228
7967800	4.06262
7967900	4.06262
7968000	4.06659
7968100	4.06351
7968200	4.0624
7968300	4.0624
7968400	4.06152
7968500	4.06279
7968600	4.0629
7968700	4.06169
7968800	4.0622
7968900	4.06289
7969000	4.06297
7969100	4.06375
7969200	4.06425
7969300	4.06663
7969400	4.0657
7969500	4.06465
7969600	4.06581
7969700	4.06472
7969800	4.06947
7969900	4.06947
7970000	4.06612
7970100	4.06741
7970200	4.06827
7970300	4.0669
7970400	4.0669
7970500	4.06332
7970600	4.06332
7970700	4.06353
7970800	4.06673
7970900	4.07419
7971000	4.07356
7971100	4.07356
7971200	4.07339
7971300	4.07453
7971400	4.07135
7971500	4.07518
7971600	4.08083
7971700	4.07821
7971800	4.07839
7971900	4.08002
7972000	4.07983
7972100	4.07919
7972200	4.07955
7972300	4.08111
7972400	4.08111
7972500	4.07431
7972600	4.07164
7972700	4.07292
7972800	4.07012
7972900	4.07355
7973000	4.07006
7973100	4.07113
7973200	4.07502
7973300	4.0781
7973400	4.07646
7973500	4.08022
7973600	4.08322
7973700	4.08542
7973800	4.08494
7973900	4.08664
7974000	4.08615
7974100	4.08806
7974200	4.08331
7974300	4.0806
7974400	4.08035
7974500	4.0807
7974600	4.08034
7974700	4.07925
7974800	4.08
7974900	4.08069
7975000	4.08107
7975100	4.08294
7975200	4.07617
7975300	4.0806
7975400	4.08207
7975500	4.08129
7975600	4.08271
7975700	4.0822
7975800	4.08334
7975900	4.08065
7976000	4.08091
7976100	4.08455
7976200	4.08705
7976300	4.08797
7976400	4.08969
7976500	4.08626
7976600	4.08718
7976700	4.08018
7976800	4.08149
7976900	4.08288
7977000	4.08571
7977100	4.08299
7977200	4.08334
7977300	4.08496
7977400	4.08863
7977500	4.08485
7977600	4.0829
7977700	4.08169
7977800	4.07747
7977900	4.08321
7978000	4.08113
7978100	4.08113
7978200	4.08456
7978300	4.08316
7978400	4.08148
7978500	4.08225
7978600	4.08088
7978700	4.08786
7978800	4.0906
7978900	4.0899
7979000	4.09035
7979100	4.08971
7979200	4.08683
7979300	4.08616
7979400	4.08538
7979500	4.08644
7979600	4.08392
7979700	4.08614
7979800	4.08656
7979900	4.086
7980000	4.08572
7980100	4.08701
7980200	4.08701
7980300	4.09084
7980400	4.08992
7980500	4.08883
7980600	4.08656
7980700	4.08082
7980800	4.08247
7980900	4.08279
7981000	4.08155
7981100	4.08223
7981200	4.07857
7981300	4.07933
7981400	4.07815
7981500	4.07943
7981600	4.07717
7981700	4.08151
7981800	4.08134
7981900	4.08332
7982000	4.08555
7982100	4.08054
7982200	4.08054
7982300	4.08217
7982400	4.07932
7982500	4.08183
7982600	4.0894
7982700	4.08816
7982800	4.08387
7982900	4.08507
7983000	4.08475
7983100	4.08486
7983200	4.08347
7983300	4.08484
7983400	4.08744
7983500	4.08694
7983600	4.08738
7983700	4.08651
7983800	4.08565
7983900	4.08488
7984000	4.08547
7984100	4.08038
7984200	4.08038
7984300	4.08029
7984400	4.07947
7984500	4.08277
7984600	4.08542
7984700	4.08573
7984800	4.0859
7984900	4.08736
7985000	4.08501
7985100	4.07935
7985200	4.07706
7985300	4.07816
7985400	4.07805
7985500	4.0771
7985600	4.07618
7985700	4.07614
7985800	4.07575
7985900	4.07533
7986000	4.07349
7986100	4.07257
7986200	4.07384
7986300	4.07138
7986400	4.07069
7986500	4.06909
7986600	4.06941
7986700	4.07061
7986800	4.07426
7986900	4.07358
7987000	4.07487
7987100	4.07487
7987200	4.07273
7987300	4.06929
7987400	4.06464
7987500	4.06156
7987600	4.06184
7987700	4.06302
7987800	4.05995
7987900	4.05954
7988000	4.06656
7988100	4.07111
7988200	4.06975
7988300	4.06727
7988400	4.07195
7988500	4.06985
7988600	4.07432
7988700	4.06694
7988800	4.06771
7988900	4.06771
7989000	4.06523
7989100	4.06191
7989200	4.06403
7989300	4.06387
7989400	4.06651
7989500	4.06616
7989600	4.0602
7989700	4.05925
7989800	4.06176
7989900	4.06243
7990000	4.06883
7990100	4.06554
7990200	4.06554
7990300	4.06303
7990400	4.06116
7990500	4.06373
7990600	4.06109
7990700	4.06519
7990800	4.06197
7990900	4.06313
7991000	4.0649
7991100	4.06225
7991200	4.05868
7991300	4.05572
7991400	4.05652
7991500	4.06096
7991600	4.06346
7991700	4.06396
7991800	4.06396
7991900	4.06693
7992000	4.06534
7992100	4.07312
7992200	4.07426
7992300	4.06531
7992400	4.06859
7992500	4.06851
7992600	4.07057
7992700	4.06618
7992800	4.06515
7992900	4.0656
7993000	4.06839
7993100	4.06881
7993200	4.07059
7993300	4.07166
7993400	4.07286
7993500	4.07276
7993600	4.07276
7993700	4.07278
7993800	4.07226
7993900	4.07226
7994000	4.07332
7994100	4.0722
7994200	4.07143
7994300	4.07023
7994400	4.07023
7994500	4.07055
7994600	4.07055
7994700	4.0669
7994800	4.0645
7994900	4.06114
7995000	4.06045
7995100	4.06045
7995200	4.06014
7995300	4.05907
7995400	4.05879
7995500	4.05816
7995600	4.05785
7995700	4.05813
7995800	4.05397
7995900	4.05392
7996000	4.05757
7996100	4.05866
7996200	4.05831
7996300	4.05669
7996400	4.05584
7996500	4.05959
7996600	4.05959
7996700	4.05719
7996800	4.05534
7996900	4.05272
7997000	4.05081
7997100	4.04824
7997200	4.04702
7997300	4.04296
7997400	4.04594
7997500	4.0499
7997600	4.05233
7997700	4.04931
7997800	4.05294
7997900	4.04922
7998000	4.04953
7998100	4.05255
7998200	4.05848
7998300	4.05848
7998400	4.05656
7998500	4.06094
7998600	4.05964
7998700	4.06098
7998800	4.06461
7998900	4.06224
7999000	4.06379
7999100	4.06611
7999200	4.06565
7999300	4.06565
7999400	4.06515
7999500	4.06314
7999600	4.05982
7999700	4.06138
7999800	4.06138
7999900	4.0588
8000000	4.0575
8000100	4.05904
8000200	4.06266
8000300	4.06266
8000400	4.06601
8000500	4.06601
8000600	4.06341
8000700	4.06122
8000800	4.06004
8000900	4.06182
8001000	4.06176
8001100	4.06414
8001200	4.06516
8001300	4.06466
8001400	4.0662
8001500	4.06248
8001600	4.06584
8001700	4.06584
8001800	4.06661
8001900	4.07107
8002000	4.06947
8002100	4.07159
8002200	4.07235
8002300	4.07368
8002400	4.07195
8002500	4.07359
8002600	4.07172
8002700	4.07143
8002800	4.07745
8002900	4.07259
8003000	4.07458
8003100	4.07202
8003200	4.07397
8003300	4.06923
8003400	4.06789
8003500	4.06778
8003600	4.06512
8003700	4.06806
8003800	4.06944
8003900	4.07039
8004000	4.0702
8004100	4.0677
8004200	4.06686
8004300	4.0681
8004400	4.06192
8004500	4.06543
8004600	4.0661
8004700	4.06945
8004800	4.06415
8004900	4.055
8005000	4.05466
8005100	4.05626
8005200	4.06161
8005300	4.06614
8005400	4.06479
8005500	4.06393
8005600	4.06479
8005700	4.06339
8005800	4.0671
8005900	4.06277
8006000	4.06207
8006100	4.05829
8006200	4.06077
8006300	4.05808
8006400	4.06263
8006500	4.06263
8006600	4.06761
8006700	4.07008
8006800	4.07118
8006900	4.06895
8007000	4.06799
8007100	4.06579
8007200	4.06598
8007300	4.06003
8007400	4.06045
8007500	4.06045
8007600	4.06268
8007700	4.06098
8007800	4.06656
8007900	4.07137
8008000	4.07356
8008100	4.07669
8008200	4.07257
8008300	4.07436
8008400	4.07362
8008500	4.07659
8008600	4.073
8008700	4.06854
8008800	4.07173
8008900	4.06743
8009000	4.06642
8009100	4.06413
8009200	4.06403
8009300	4.06422
8009400	4.0671
8009500	4.06901
8009600	4.0688
8009700	4.06591
8009800	4.0705
8009900	4.07134
8010000	4.07071
8010100	4.07316
8010200	4.07109
8010300	4.07307
8010400	4.07062
8010500	4.06907
8010600	4.07653
8010700	4.07558
8010800	4.07151
8010900	4.07087
8011000	4.06833
8011100	4.06199
8011200	4.06112
8011300	4.06204
8011400	4.06452
8011500	4.06613
8011600	4.06219
8011700	4.05642
8011800	4.05391
8011900	4.05741
8012000	4.06341
8012100	4.0585
8012200	4.06625
8012300	4.06633
8012400	4.06538
8012500	4.06974
8012600	4.06802
8012700	4.07052
8012800	4.06335
8012900	4.06733
8013000	4.06704
8013100	4.07012
8013200	4.07428
8013300	4.07208
8013400	4.07199
8013500	4.07221
8013600	4.07414
8013700	4.0705
8013800	4.07074
8013900	4.07127
8014000	4.07219
8014100	4.0707
8014200	4.07195
8014300	4.07195
8014400	4.07172
8014500	4.07761
8014600	4.07674
8014700	4.07159
8014800	4.06619
8014900	4.06579
8015000	4.062
8015100	4.06214
8015200	4.06735
8015300	4.0765
8015400	4.07659
8015500	4.07659
8015600	4.07233
8015700	4.06686
8015800	4.06925
8015900	4.06649
8016000	4.07028
8016100	4.06929
8016200	4.06862
8016300	4.07238
8016400	4.06341
8016500	4.05644
8016600	4.05348
8016700	4.05749
8016800	4.05961
8016900	4.06459
8017000	4.06681
8017100	4.06891
8017200	4.06845
8017300	4.07161
8017400	4.0772
8017500	4.07452
8017600	4.06734
8017700	4.06566
8017800	4.06973
8017900	4.06883
8018000	4.07074
8018100	4.07152
8018200	4.07271
8018300	4.07271
8018400	4.07353
8018500	4.07307
8018600	4.07515
8018700	4.07382
8018800	4.0746
8018900	4.07418
8019000	4.06963
8019100	4.07169
8019200	4.06982
8019300	4.06593
8019400	4.06259
8019500	4.06414
8019600	4.06343
8019700	4.05876
8019800	4.05922
8019900	4.06136
8020000	4.05981
8020100	4.05825
8020200	4.05758
8020300	4.05941
8020400	4.06099
8020500	4.06028
8020600	4.05867
8020700	4.05816
8020800	4.0593
8020900	4.05743
8021000	4.05698
8021100	4.05835
8021200	4.05782
8021300	4.05782
8021400	4.06125
8021500	4.06194
8021600	4.06706
8021700	4.06946
8021800	4.08012
8021900	4.08202
8022000	4.07631
8022100	4.07657
8022200	4.07965
8022300	4.07897
8022400	4.07531
8022500	4.07125
8022600	4.06956
8022700	4.06956
8022800	4.06406
8022900	4.0673
8023000	4.06315
8023100	4.06197
8023200	4.06201
8023300	4.06569
8023400	4.06262
8023500	4.06061
8023600	4.06156
8023700	4.06055
8023800	4.0616
8023900	4.06043
8024000	4.06207
8024100	4.05837
8024200	4.05918
8024300	4.06407
8024400	4.06398
8024500	4.06851
8024600	4.06758
8024700	4.06738
8024800	4.06803
8024900	4.06878
8025000	4.07174
8025100	4.0724
8025200	4.07257
8025300	4.06669
8025400	4.06576
8025500	4.06131
8025600	4.05552
8025700	4.05666
8025800	4.05638
8025900	4.0576
8026000	4.05908
8026100	4.0555
8026200	4.06069
8026300	4.0611
8026400	4.06107
8026500	4.06135
8026600	4.05694
8026700	4.0597
8026800	4.06023
8026900	4.05652
8027000	4.06095
8027100	4.06472
8027200	4.06417
8027300	4.06226
8027400	4.06724
8027500	4.06442
8027600	4.06424
8027700	4.06019
8027800	4.05966
8027900	4.05923
8028000	4.06714
8028100	4.07005
8028200	4.07409
8028300	4.07096
8028400	4.06605
8028500	4.06725
8028600	4.06645
8028700	4.06405
8028800	4.06981
8028900	4.06874
8029000	4.06661
8029100	4.06636
8029200	4.06764
8029300	4.06404
8029400	4.06387
8029500	4.05848
8029600	4.06246
8029700	4.05974
8029800	4.05603
8029900	4.05457
8030000	4.05421
8030100	4.05421
8030200	4.05488
8030300	4.05452
8030400	4.0536
8030500	4.05495
8030600	4.05348
8030700	4.06021
8030800	4.06289
8030900	4.06622
8031000	4.06844
8031100	4.06922
8031200	4.07264
8031300	4.06706
8031400	4.06742
8031500	4.06459
8031600	4.0646
8031700	4.06672
8031800	4.06895
8031900	4.06827
8032000	4.06576
8032100	4.06431
8032200	4.06931
8032300	4.07204
8032400	4.06488
8032500	4.06417
8032600	4.06495
8032700	4.06558
8032800	4.06558
8032900	4.06633
8033000	4.06709
8033100	4.07052
8033200	4.07048
8033300	4.06873
8033400	4.06898
8033500	4.07032
8033600	4.06819
8033700	4.06928
8033800	4.068
8033900	4.06851
8034000	4.06851
8034100	4.07057
8034200	4.07135
8034300	4.06739
8034400	4.07096
8034500	4.07132
8034600	4.07401
8034700	4.07195
8034800	4.06891
8034900	4.07356
8035000	4.07322
8035100	4.07392
8035200	4.07392
8035300	4.07671
8035400	4.07169
8035500	4.07247
8035600	4.07186
8035700	4.07249
8035800	4.074
8035900	4.07463
8036000	4.07385
8036100	4.07462
8036200	4.07107
8036300	4.07174
8036400	4.0733
8036500	4.0733
8036600	4.07362
8036700	4.07521
8036800	4.07529
8036900	4.0742
8037000	4.07588
8037100	4.07337
8037200	4.07333
8037300	4.06835
8037400	4.06818
8037500	4.07407
8037600	4.07648
8037700	4.07733
8037800	4.07834
8037900	4.07621
8038000	4.07156
8038100	4.06852
8038200	4.07171
8038300	4.06879
8038400	4.06937
8038500	4.06624
8038600	4.07091
8038700	4.06887
8038800	4.06773
8038900	4.06731
8039000	4.06845
8039100	4.074
8039200	4.07398
8039300	4.07228
8039400	4.07101
8039500	4.07409
8039600	4.07133
8039700	4.07136
8039800	4.06779
8039900	4.06628
8040000	4.06696
8040100	4.06277
8040200	4.06149
8040300	4.06615
8040400	4.06446
8040500	4.06947
8040600	4.06919
8040700	4.06914
8040800	4.06542
8040900	4.07076
8041000	4.06597
8041100	4.06502
8041200	4.06059
8041300	4.05931
8041400	4.06014
8041500	4.05738
8041600	4.06792
8041700	4.06971
8041800	4.06679
8041900	4.06944
8042000	4.06765
8042100	4.06845
8042200	4.07121
8042300	4.06782
8042400	4.06974
8042500	4.06646
8042600	4.06434
8042700	4.06201
8042800	4.06201
8042900	4.06321
8043000	4.06108
8043100	4.0645
8043200	4.06453
8043300	4.06358
8043400	4.0658
8043500	4.06323
8043600	4.06153
8043700	4.06195
8043800	4.06237
8043900	4.06973
8044000	4.0674
8044100	4.06763
8044200	4.07305
8044300	4.07465
8044400	4.07308
8044500	4.07106
8044600	4.07457
8044700	4.06978
8044800	4.07071
8044900	4.06962
8045000	4.07445
8045100	4.06689
8045200	4.0634
8045300	4.06029
8045400	4.0615
8045500	4.061
8045600	4.06175
8045700	4.05118
8045800	4.05068
8045900	4.05735
8046000	4.05964
8046100	4.06187
8046200	4.06526
8046300	4.0673
8046400	4.06487
8046500	4.0626
8046600	4.05782
8046700	4.05198
8046800	4.05696
8046900	4.05708
8047000	4.05692
8047100	4.05583
8047200	4.05595
8047300	4.05799
8047400	4.06148
8047500	4.05831
8047600	4.06506
8047700	4.06828
8047800	4.06937
8047900	4.07512
8048000	4.06918
8048100	4.07048
8048200	4.07475
8048300	4.0775
8048400	4.07577
8048500	4.07249
8048600	4.07462
8048700	4.07712
8048800	4.08228
8048900	4.07637
8049000	4.08093
8049100	4.08103
8049200	4.07591
8049300	4.07446
8049400	4.08281
8049500	4.08005
8049600	4.08197
8049700	4.07784
8049800	4.07426
8049900	4.07794
8050000	4.07526
8050100	4.07123
8050200	4.07119
8050300	4.06955
8050400	4.06484
8050500	4.06799
8050600	4.06951
8050700	4.0721
8050800	4.07087
8050900	4.07101
8051000	4.07144
8051100	4.07075
8051200	4.0748
8051300	4.0748
8051400	4.0748
8051500	4.07887
8051600	4.07838
8051700	4.07637
8051800	4.07664
8051900	4.08134
8052000	4.07859
8052100	4.07808
8052200	4.08057
8052300	4.07958
8052400	4.07395
8052500	4.07504
8052600	4.0655
8052700	4.0667
8052800	4.07195
8052900	4.07077
8053000	4.06974
8053100	4.07052
8053200	4.07088
8053300	4.07201
8053400	4.06699
8053500	4.06791
8053600	4.06808
8053700	4.06839
8053800	4.07243
8053900	4.07184
8054000	4.07184
8054100	4.06555
8054200	4.06879
8054300	4.06674
8054400	4.06865
8054500	4.06815
8054600	4.08078
8054700	4.07562
8054800	4.0806
8054900	4.08083
8055000	4.0756
8055100	4.07819
8055200	4.07883
8055300	4.07883
8055400	4.086
8055500	4.08338
8055600	4.08561
8055700	4.08246
8055800	4.07248
8055900	4.07334
8056000	4.07772
8056100	4.07938
8056200	4.07328
8056300	4.06766
8056400	4.06826
8056500	4.06981
8056600	4.06954
8056700	4.06905
8056800	4.0715
8056900	4.07561
8057000	4.07357
8057100	4.07586
8057200	4.06701
8057300	4.06999
8057400	4.07186
8057500	4.07157
8057600	4.07188
8057700	4.073
8057800	4.07748
8057900	4.07788
8058000	4.0796
8058100	4.08235
8058200	4.0784
8058300	4.08153
8058400	4.07688
8058500	4.07202
8058600	4.06926
8058700	4.07082
8058800	4.07149
8058900	4.07376
8059000	4.07412
8059100	4.07471
8059200	4.07051
8059300	4.07462
8059400	4.07141
8059500	4.07462
8059600	4.06703
8059700	4.0635
8059800	4.06244
8059900	4.06271
8060000	4.06416
8060100	4.06504
8060200	4.0647
8060300	4.06392
8060400	4.06682
8060500	4.07264
8060600	4.07384
8060700	4.07365
8060800	4.0718
8060900	4.07642
8061000	4.07532
8061100	4.07667
8061200	4.07957
8061300	4.07631
8061400	4.07526
8061500	4.07601
8061600	4.07759
8061700	4.07921
8061800	4.08118
8061900	4.07665
8062000	4.07106
8062100	4.0746
8062200	4.0753
8062300	4.07721
8062400	4.07646
8062500	4.07646
8062600	4.07575
8062700	4.07171
8062800	4.07267
8062900	4.07728
8063000	4.07183
8063100	4.06864
8063200	4.06736
8063300	4.06736
8063400	4.06778
8063500	4.06933
8063600	4.06897
8063700	4.07147
8063800	4.06759
8063900	4.07249
8064000	4.07518
8064100	4.07065
8064200	4.06987
8064300	4.06928
8064400	4.07163
8064500	4.06737
8064600	4.06852
8064700	4.06728
8064800	4.066
8064900	4.0666
8065000	4.06613
8065100	4.06722
8065200	4.06773
8065300	4.06773
8065400	4.06901
8065500	4.06964
8065600	4.06857
8065700	4.06829
8065800	4.06318
8065900	4.06446
8066000	4.06791
8066100	4.06746
8066200	4.06746
8066300	4.07011
8066400	4.06806
8066500	4.06661
8066600	4.06711
8066700	4.06479
8066800	4.06478
8066900	4.06054
8067000	4.06146
8067100	4.06249
8067200	4.06249
8067300	4.06628
8067400	4.06426
8067500	4.0653
8067600	4.06537
8067700	4.06206
8067800	4.06298
8067900	4.06031
8068000	4.05989
8068100	4.06235
8068200	4.05629
8068300	4.05866
8068400	4.0579
8068500	4.06
8068600	4.05825
8068700	4.05969
8068800	4.0609
8068900	4.05853
8069000	4.06109
8069100	4.06575
8069200	4.06508
8069300	4.06242
8069400	4.06082
8069500	4.06015
8069600	4.06302
8069700	4.06554
8069800	4.06202
8069900	4.06302
8070000	4.06394
8070100	4.06437
8070200	4.05927
8070300	4.06022
8070400	4.06306
8070500	4.06247
8070600	4.05975
8070700	4.06043
8070800	4.05387
8070900	4.05666
8071000	4.05852
8071100	4.06062
8071200	4.06186
8071300	4.06323
8071400	4.06487
8071500	4.06573
8071600	4.0688
8071700	4.0688
8071800	4.06904
8071900	4.06912
8072000	4.06894
8072100	4.06712
8072200	4.06462
8072300	4.06462
8072400	4.06703
8072500	4.06389
8072600	4.06353
8072700	4.0613
8072800	4.0676
8072900	4.06626
8073000	4.06405
8073100	4.06621
8073200	4.06621
8073300	4.06572
8073400	4.06572
8073500	4.06572
8073600	4.06398
8073700	4.06497
8073800	4.06016
8073900	4.06599
8074000	4.06434
8074100	4.06553
8074200	4.06177
8074300	4.05958
8074400	4.05843
8074500	4.05709
8074600	4.05876
8074700	4.05706
8074800	4.05759
8074900	4.0649
8075000	4.0649
8075100	4.06265
8075200	4.06413
8075300	4.06158
8075400	4.06229
8075500	4.06582
8075600	4.0665
8075700	4.0665
8075800	4.06622
8075900	4.06533
8076000	4.07385
8076100	4.07189
8076200	4.07416
8076300	4.07483
8076400	4.06839
8076500	4.06873
8076600	4.07074
8076700	4.07594
8076800	4.07594
8076900	4.07519
8077000	4.0736
8077100	4.07449
8077200	4.07419
8077300	4.07109
8077400	4.06982
8077500	4.06802
8077600	4.06972
8077700	4.07132
8077800	4.06972
8077900	4.07228
8078000	4.07228
8078100	4.07484
8078200	4.07759
8078300	4.08092
8078400	4.08029
8078500	4.08138
8078600	4.07897
8078700	4.08105
8078800	4.08098
8078900	4.08015
8079000	4.07906
8079100	4.08185
8079200	4.07863
8079300	4.08197
8079400	4.0837
8079500	4.08351
8079600	4.08492
8079700	4.08153
8079800	4.08408
8079900	4.08332
8080000	4.08366
8080100	4.08585
8080200	4.08534
8080300	4.08081
8080400	4.08219
8080500	4.08404
8080600	4.08358
8080700	4.08198
8080800	4.08039
8080900	4.07778
8081000	4.08117
8081100	4.08822
8081200	4.08486
8081300	4.0853
8081400	4.08419
8081500	4.08403
8081600	4.08389
8081700	4.08333
8081800	4.08302
8081900	4.08205
8082000	4.07628
8082100	4.07382
8082200	4.06714
8082300	4.06778
8082400	4.0683
8082500	4.06739
8082600	4.06611
8082700	4.06826
8082800	4.06921
8082900	4.06614
8083000	4.06337
8083100	4.07307
8083200	4.07271
8083300	4.06893
8083400	4.07105
8083500	4.07363
8083600	4.06977
8083700	4.07182
8083800	4.0732
8083900	4.07616
8084000	4.07616
8084100	4.07852
8084200	4.07719
8084300	4.07988
8084400	4.07814
8084500	4.07755
8084600	4.07756
