7738600	3.19269
7738700	3.19317
7738800	3.19273
7738900	3.19359
7739000	3.19333
7739100	3.19253
7739200	3.19366
7739300	3.1938
7739400	3.19366
7739500	3.19423
7739600	3.19548
7739700	3.19391
7739800	3.19327
7739900	3.19327
7740000	3.19341
7740100	3.19341
7740200	3.19486
7740300	3.19567
7740400	3.19539
7740500	3.19394
7740600	3.19468
7740700	3.19388
7740800	3.19388
7740900	3.19388
7741000	3.19299
7741100	3.1921
7741200	3.19186
7741300	3.19187
7741400	3.18979
7741500	3.18864
7741600	3.18864
7741700	3.18864
7741800	3.19008
7741900	3.19008
7742000	3.18873
7742100	3.18873
7742200	3.19076
7742300	3.19076
7742400	3.18965
7742500	3.18915
7742600	3.18915
7742700	3.19026
7742800	3.19064
7742900	3.1917
7743000	3.1917
7743100	3.1917
7743200	3.1917
7743300	3.19281
7743400	3.1917
7743500	3.1917
7743600	3.19105
7743700	3.19133
7743800	3.19133
7743900	3.19029
7744000	3.19015
7744100	3.18945
7744200	3.18945
7744300	3.18945
7744400	3.19049
7744500	3.19062
7744600	3.19068
7744700	3.19439
7744800	3.19391
7744900	3.19294
7745000	3.19311
7745100	3.19264
7745200	3.19291
7745300	3.19348
7745400	3.1946
7745500	3.1946
7745600	3.19299
7745700	3.19365
7745800	3.19365
7745900	3.19365
7746000	3.19324
7746100	3.19291
7746200	3.19281
7746300	3.19294
7746400	3.19339
7746500	3.19253
7746600	3.19253
7746700	3.19137
7746800	3.19208
7746900	3.19252
7747000	3.19175
7747100	3.19206
7747200	3.19124
7747300	3.19151
7747400	3.19151
7747500	3.19089
7747600	3.19064
7747700	3.19064
7747800	3.19065
7747900	3.19051
7748000	3.19051
7748100	3.19078
7748200	3.19078
7748300	3.19127
7748400	3.19019
7748500	3.19084
7748600	3.19234
7748700	3.19234
7748800	3.19234
7748900	3.19261
7749000	3.18987
7749100	3.19057
7749200	3.19131
7749300	3.18987
7749400	3.18908
7749500	3.19134
7749600	3.19106
7749700	3.19054
7749800	3.1895
7749900	3.19088
7750000	3.19118
7750100	3.19087
7750200	3.19009
7750300	3.19059
7750400	3.19137
7750500	3.19029
7750600	3.1895
7750700	3.18906
7750800	3.18973
7750900	3.18848
7751000	3.18848
7751100	3.1894
7751200	3.1894
7751300	3.19049
7751400	3.18961
7751500	3.19018
7751600	3.19138
7751700	3.19228
7751800	3.19117
7751900	3.19155
7752000	3.19142
7752100	3.19142
7752200	3.19222
7752300	3.19218
7752400	3.19218
7752500	3.19373
7752600	3.19373
7752700	3.19373
7752800	3.19373
7752900	3.19245
7753000	3.19086
7753100	3.19086
7753200	3.19086
7753300	3.19279
7753400	3.19408
7753500	3.19657
7753600	3.19715
7753700	3.19521
7753800	3.19305
7753900	3.1922
7754000	3.1922
7754100	3.19385
7754200	3.19246
7754300	3.19122
7754400	3.19122
7754500	3.19206
7754600	3.19206
7754700	3.19
7754800	3.19047
7754900	3.19047
7755000	3.19183
7755100	3.1911
7755200	3.19207
7755300	3.19207
7755400	3.19305
7755500	3.19234
7755600	3.19066
7755700	3.19244
7755800	3.19231
7755900	3.19385
7756000	3.19442
7756100	3.19556
7756200	3.19651
7756300	3.19588
7756400	3.19531
7756500	3.19489
7756600	3.19489
7756700	3.19548
7756800	3.19437
7756900	3.19495
7757000	3.1924
7757100	3.1924
7757200	3.19267
7757300	3.19267
7757400	3.19267
7757500	3.19224
7757600	3.19186
7757700	3.19081
7757800	3.19249
7757900	3.19218
7758000	3.19205
7758100	3.19421
7758200	3.19763
7758300	3.19743
7758400	3.19706
7758500	3.19648
7758600	3.19648
7758700	3.19642
7758800	3.1951
7758900	3.19547
7759000	3.19609
7759100	3.19567
7759200	3.19499
7759300	3.19524
7759400	3.19186
7759500	3.19121
7759600	3.19121
7759700	3.19121
7759800	3.19074
7759900	3.19047
7760000	3.19101
7760100	3.19193
7760200	3.19193
7760300	3.19239
7760400	3.19272
7760500	3.19239
7760600	3.19239
7760700	3.19187
7760800	3.19152
7760900	3.1926
7761000	3.19294
7761100	3.19247
7761200	3.19308
7761300	3.19192
7761400	3.19208
7761500	3.19306
7761600	3.19352
7761700	3.19274
7761800	3.19214
7761900	3.19143
7762000	3.19093
7762100	3.19093
7762200	3.19036
7762300	3.1901
7762400	3.19036
7762500	3.19036
7762600	3.1908
7762700	3.19065
7762800	3.19151
7762900	3.19094
7763000	3.19183
7763100	3.19273
7763200	3.19252
7763300	3.19208
7763400	3.19389
7763500	3.19198
7763600	3.19147
7763700	3.19129
7763800	3.19245
7763900	3.19131
7764000	3.19022
7764100	3.1915
7764200	3.19301
7764300	3.19301
7764400	3.19179
7764500	3.19179
7764600	3.1931
7764700	3.1931
7764800	3.19144
7764900	3.19218
7765000	3.19218
7765100	3.19282
7765200	3.19247
7765300	3.19234
7765400	3.19282
7765500	3.19246
7765600	3.19227
7765700	3.1918
7765800	3.19092
7765900	3.19092
7766000	3.19113
7766100	3.19288
7766200	3.19214
7766300	3.19288
7766400	3.19288
7766500	3.19332
7766600	3.19332
7766700	3.19306
7766800	3.1927
7766900	3.19186
7767000	3.19095
7767100	3.18887
7767200	3.18887
7767300	3.18846
7767400	3.18922
7767500	3.18941
7767600	3.18941
7767700	3.18607
7767800	3.18889
7767900	3.18926
7768000	3.19096
7768100	3.18977
7768200	3.19063
7768300	3.18955
7768400	3.18955
7768500	3.18667
7768600	3.18667
7768700	3.1865
7768800	3.18667
7768900	3.18552
7769000	3.18472
7769100	3.18724
7769200	3.18702
7769300	3.18702
7769400	3.18608
7769500	3.1847
7769600	3.18741
7769700	3.18874
7769800	3.18607
7769900	3.18642
7770000	3.18961
7770100	3.19043
7770200	3.18992
7770300	3.1896
7770400	3.19042
7770500	3.18906
7770600	3.18619
7770700	3.18751
7770800	3.1879
7770900	3.18841
7771000	3.18875
7771100	3.18875
7771200	3.18695
7771300	3.1895
7771400	3.19027
7771500	3.19007
7771600	3.18853
7771700	3.18853
7771800	3.18853
7771900	3.19017
7772000	3.19051
7772100	3.19074
7772200	3.18841
7772300	3.18821
7772400	3.19004
7772500	3.19117
7772600	3.19117
7772700	3.19198
7772800	3.19132
7772900	3.19182
7773000	3.19125
7773100	3.19125
7773200	3.19178
7773300	3.19178
7773400	3.19056
7773500	3.1896
7773600	3.18873
7773700	3.18912
7773800	3.18857
7773900	3.18857
7774000	3.18836
7774100	3.18745
7774200	3.18662
7774300	3.18629
7774400	3.1853
7774500	3.18675
7774600	3.18507
7774700	3.18453
7774800	3.18564
7774900	3.18419
7775000	3.18419
7775100	3.18667
7775200	3.18755
7775300	3.18673
7775400	3.18884
7775500	3.1904
7775600	3.1904
7775700	3.18911
7775800	3.18911
7775900	3.18977
7776000	3.18901
7776100	3.18901
7776200	3.18901
7776300	3.18847
7776400	3.18814
7776500	3.18814
7776600	3.1879
7776700	3.18847
7776800	3.18876
7776900	3.18847
7777000	3.18902
7777100	3.18902
7777200	3.19069
7777300	3.19098
7777400	3.18846
7777500	3.18846
7777600	3.1886
7777700	3.18633
7777800	3.1892
7777900	3.1892
7778000	3.1892
7778100	3.19034
7778200	3.191
7778300	3.19115
7778400	3.18961
7778500	3.18961
7778600	3.19022
7778700	3.18866
7778800	3.19117
7778900	3.19117
7779000	3.1926
7779100	3.19239
7779200	3.19178
7779300	3.19011
7779400	3.19322
7779500	3.19416
7779600	3.19416
7779700	3.1964
7779800	3.19535
7779900	3.192
7780000	3.19216
7780100	3.19219
7780200	3.19158
7780300	3.19198
7780400	3.19277
7780500	3.19277
7780600	3.19245
7780700	3.19195
7780800	3.19195
7780900	3.1927
7781000	3.19314
7781100	3.1946
7781200	3.19448
7781300	3.19594
7781400	3.19687
7781500	3.19712
7781600	3.1959
7781700	3.19618
7781800	3.1959
7781900	3.19647
7782000	3.19577
7782100	3.19559
7782200	3.19675
7782300	3.19675
7782400	3.19559
7782500	3.19561
7782600	3.19532
7782700	3.19532
7782800	3.19477
7782900	3.19403
7783000	3.19515
7783100	3.19449
7783200	3.19368
7783300	3.19361
7783400	3.19554
7783500	3.19554
7783600	3.19646
7783700	3.1974
7783800	3.19686
7783900	3.1969
7784000	3.19611
7784100	3.1965
7784200	3.19722
7784300	3.19685
7784400	3.19616
7784500	3.19518
7784600	3.19461
7784700	3.19461
7784800	3.19407
7784900	3.19463
7785000	3.19558
7785100	3.19619
7785200	3.19619
7785300	3.19636
7785400	3.19481
7785500	3.19533
7785600	3.19533
7785700	3.19547
7785800	3.19605
7785900	3.19544
7786000	3.19506
7786100	3.19407
7786200	3.19468
7786300	3.19468
7786400	3.19407
7786500	3.19609
7786600	3.19528
7786700	3.19568
7786800	3.19572
7786900	3.19525
7787000	3.19701
7787100	3.19701
7787200	3.19775
7787300	3.19729
7787400	3.19733
7787500	3.19494
7787600	3.19536
7787700	3.19491
7787800	3.1958
7787900	3.19672
7788000	3.19672
7788100	3.19646
7788200	3.19631
7788300	3.1957
7788400	3.19554
7788500	3.19568
7788600	3.19589
7788700	3.19511
7788800	3.19478
7788900	3.19478
7789000	3.19501
7789100	3.19436
7789200	3.19436
7789300	3.19555
7789400	3.19616
7789500	3.19548
7789600	3.19512
7789700	3.19501
7789800	3.19431
7789900	3.19431
7790000	3.19506
7790100	3.19361
7790200	3.19418
7790300	3.19488
7790400	3.19564
7790500	3.19398
7790600	3.19398
7790700	3.19274
7790800	3.19256
7790900	3.19285
7791000	3.19367
7791100	3.19352
7791200	3.19286
7791300	3.19286
7791400	3.19289
7791500	3.19289
7791600	3.19244
7791700	3.19124
7791800	3.19124
7791900	3.19107
7792000	3.1879
7792100	3.18918
7792200	3.19036
7792300	3.19007
7792400	3.1904
7792500	3.19049
7792600	3.19081
7792700	3.19069
7792800	3.19155
7792900	3.19167
7793000	3.19279
7793100	3.19279
7793200	3.19094
7793300	3.19006
7793400	3.19136
7793500	3.18805
7793600	3.19062
7793700	3.1909
7793800	3.18977
7793900	3.18977
7794000	3.19205
7794100	3.1935
7794200	3.19454
7794300	3.19426
7794400	3.19426
7794500	3.19426
7794600	3.19489
7794700	3.19489
7794800	3.19311
7794900	3.1926
7795000	3.1926
7795100	3.1926
7795200	3.19317
7795300	3.19337
7795400	3.19351
7795500	3.19317
7795600	3.19478
7795700	3.19505
7795800	3.1953
7795900	3.1953
7796000	3.19225
7796100	3.1924
7796200	3.1924
7796300	3.1924
7796400	3.19267
7796500	3.19239
7796600	3.19192
7796700	3.19192
7796800	3.19192
7796900	3.1924
7797000	3.19388
7797100	3.19344
7797200	3.19355
7797300	3.19381
7797400	3.19381
7797500	3.19483
7797600	3.19442
7797700	3.19483
7797800	3.19435
7797900	3.19449
7798000	3.19449
7798100	3.19393
7798200	3.19321
7798300	3.19285
7798400	3.19309
7798500	3.19402
7798600	3.19501
7798700	3.19544
7798800	3.19544
7798900	3.19544
7799000	3.19449
7799100	3.19449
7799200	3.1956
7799300	3.19609
7799400	3.19609
7799500	3.19417
7799600	3.19417
7799700	3.19496
7799800	3.19496
7799900	3.1948
7800000	3.19564
7800100	3.19564
7800200	3.19564
7800300	3.19606
7800400	3.19597
7800500	3.19583
7800600	3.19625
7800700	3.19625
7800800	3.19662
7800900	3.19543
7801000	3.19543
7801100	3.19557
7801200	3.19571
7801300	3.19505
7801400	3.19491
7801500	3.19477
7801600	3.19506
7801700	3.19543
7801800	3.19478
7801900	3.19464
7802000	3.19426
7802100	3.19392
7802200	3.1947
7802300	3.1947
7802400	3.19511
7802500	3.19511
7802600	3.19511
7802700	3.19511
7802800	3.19511
7802900	3.19474
7803000	3.19726
7803100	3.19726
7803200	3.19726
7803300	3.19726
7803400	3.19754
7803500	3.19739
7803600	3.19695
7803700	3.19709
7803800	3.19784
7803900	3.19851
7804000	3.19851
7804100	3.19778
7804200	3.19734
7804300	3.19704
7804400	3.19805
7804500	3.19805
7804600	3.19884
7804700	3.19814
7804800	3.19814
7804900	3.19814
7805000	3.19875
7805100	3.19889
7805200	3.19831
7805300	3.1993
7805400	3.1989
7805500	3.19843
7805600	3.19843
7805700	3.19829
7805800	3.19844
7805900	3.19859
7806000	3.19859
7806100	3.19844
7806200	3.19817
7806300	3.20056
7806400	3.19996
7806500	3.19996
7806600	3.19996
7806700	3.20084
7806800	3.2007
7806900	3.2007
7807000	3.20042
7807100	3.20042
7807200	3.20028
7807300	3.20002
7807400	3.20084
7807500	3.20069
7807600	3.2004
7807700	3.20055
7807800	3.20005
7807900	3.20005
7808000	3.19948
7808100	3.19948
7808200	3.20006
7808300	3.19964
7808400	3.19936
7808500	3.19845
7808600	3.19817
7808700	3.19772
7808800	3.19812
7808900	3.19872
7809000	3.19802
7809100	3.19831
7809200	3.19861
7809300	3.19834
7809400	3.1982
7809500	3.1982
7809600	3.1982
7809700	3.1982
7809800	3.19899
7809900	3.19927
7810000	3.19913
7810100	3.19913
7810200	3.19913
7810300	3.19954
7810400	3.19847
7810500	3.19861
7810600	3.19816
7810700	3.19802
7810800	3.19723
7810900	3.19692
7811000	3.19692
7811100	3.19664
7811200	3.19705
7811300	3.19691
7811400	3.19721
7811500	3.19721
7811600	3.19677
7811700	3.19635
7811800	3.19665
7811900	3.19665
7812000	3.19637
7812100	3.19637
7812200	3.19637
7812300	3.19596
7812400	3.19596
7812500	3.19479
7812600	3.19436
7812700	3.19465
7812800	3.19434
7812900	3.1946
7813000	3.19416
7813100	3.19489
7813200	3.19383
7813300	3.1949
7813400	3.19475
7813500	3.19475
7813600	3.19475
7813700	3.19435
7813800	3.19156
7813900	3.19156
7814000	3.19058
7814100	3.19115
7814200	3.19058
7814300	3.18954
7814400	3.18954
7814500	3.19016
7814600	3.19016
7814700	3.1909
7814800	3.19202
7814900	3.19259
7815000	3.19209
7815100	3.19226
7815200	3.18908
7815300	3.18908
7815400	3.19101
7815500	3.19186
7815600	3.19162
7815700	3.18972
7815800	3.18852
7815900	3.18852
7816000	3.18894
7816100	3.19065
7816200	3.18854
7816300	3.1887
7816400	3.18884
7816500	3.18884
7816600	3.18853
7816700	3.18977
7816800	3.18801
7816900	3.18906
7817000	3.18947
7817100	3.1898
7817200	3.18938
7817300	3.19054
7817400	3.19126
7817500	3.19151
7817600	3.1901
7817700	3.18849
7817800	3.19251
7817900	3.1908
7818000	3.19185
7818100	3.19135
7818200	3.19222
7818300	3.1918
7818400	3.1918
7818500	3.1918
7818600	3.19222
7818700	3.19103
7818800	3.19094
7818900	3.19094
7819000	3.19094
7819100	3.19094
7819200	3.19023
7819300	3.19091
7819400	3.19091
7819500	3.19091
7819600	3.19172
7819700	3.19113
7819800	3.19113
7819900	3.19225
7820000	3.19161
7820100	3.19186
7820200	3.1915
7820300	3.19139
7820400	3.19104
7820500	3.19197
7820600	3.19378
7820700	3.19378
7820800	3.1924
7820900	3.19226
7821000	3.19226
7821100	3.19033
7821200	3.18935
7821300	3.1898
7821400	3.18908
7821500	3.18908
7821600	3.18814
7821700	3.18814
7821800	3.18777
7821900	3.18896
7822000	3.18858
7822100	3.18909
7822200	3.19061
7822300	3.19085
7822400	3.19014
7822500	3.19066
7822600	3.19063
7822700	3.191
7822800	3.19157
7822900	3.19276
7823000	3.19205
7823100	3.19284
7823200	3.19209
7823300	3.19223
7823400	3.19101
7823500	3.1905
7823600	3.19199
7823700	3.19165
7823800	3.19165
7823900	3.19059
7824000	3.19155
7824100	3.19184
7824200	3.19086
7824300	3.19125
7824400	3.1899
7824500	3.18824
7824600	3.18824
7824700	3.18837
7824800	3.18976
7824900	3.18888
7825000	3.18888
7825100	3.18976
7825200	3.19023
7825300	3.18894
7825400	3.18884
7825500	3.18825
7825600	3.18921
7825700	3.18842
7825800	3.18907
7825900	3.19022
7826000	3.19034
7826100	3.19052
7826200	3.19052
7826300	3.19052
7826400	3.18998
7826500	3.19123
7826600	3.19113
7826700	3.19021
7826800	3.19037
7826900	3.19129
7827000	3.19129
7827100	3.19013
7827200	3.19181
7827300	3.19238
7827400	3.19096
7827500	3.19059
7827600	3.19059
7827700	3.19137
7827800	3.18833
7827900	3.19
7828000	3.18864
7828100	3.18783
7828200	3.18782
7828300	3.18842
7828400	3.18917
7828500	3.19059
7828600	3.19012
7828700	3.19012
7828800	3.18924
7828900	3.19037
7829000	3.18967
7829100	3.1884
7829200	3.18786
7829300	3.18755
7829400	3.18597
7829500	3.18634
7829600	3.18634
7829700	3.18634
7829800	3.18703
7829900	3.18694
7830000	3.18881
7830100	3.18881
7830200	3.18935
7830300	3.18856
7830400	3.18705
7830500	3.18834
7830600	3.18917
7830700	3.18935
7830800	3.18821
7830900	3.18914
7831000	3.19015
7831100	3.19028
7831200	3.18981
7831300	3.1916
7831400	3.19105
7831500	3.19183
7831600	3.19183
7831700	3.19183
7831800	3.19222
7831900	3.19152
7832000	3.19121
7832100	3.19136
7832200	3.19118
7832300	3.19162
7832400	3.19091
7832500	3.19145
7832600	3.1913
7832700	3.1913
7832800	3.19115
7832900	3.19101
7833000	3.19155
7833100	3.19155
7833200	3.191
7833300	3.19141
7833400	3.19069
7833500	3.1906
7833600	3.19006
7833700	3.19101
7833800	3.19101
7833900	3.19087
7834000	3.19043
7834100	3.19036
7834200	3.19058
7834300	3.1903
7834400	3.1903
7834500	3.18993
7834600	3.18954
7834700	3.19116
7834800	3.19116
7834900	3.19116
7835000	3.19127
7835100	3.19169
7835200	3.1913
7835300	3.19088
7835400	3.19112
7835500	3.19112
7835600	3.19088
7835700	3.19172
7835800	3.18925
7835900	3.19051
7836000	3.18997
7836100	3.19131
7836200	3.19246
7836300	3.19192
7836400	3.1922
7836500	3.1913
7836600	3.1906
7836700	3.1899
7836800	3.19044
7836900	3.18921
7837000	3.18856
7837100	3.1887
7837200	3.1887
7837300	3.18796
7837400	3.18874
7837500	3.18874
7837600	3.18915
7837700	3.189
7837800	3.189
7837900	3.18951
7838000	3.18882
7838100	3.18831
7838200	3.18984
7838300	3.1894
7838400	3.19091
7838500	3.19085
7838600	3.19276
7838700	3.19351
7838800	3.19242
7838900	3.19501
7839000	3.19431
7839100	3.19236
7839200	3.19329
7839300	3.19329
7839400	3.19203
7839500	3.1906
7839600	3.19006
7839700	3.18866
7839800	3.18866
7839900	3.18985
7840000	3.18943
7840100	3.18961
7840200	3.18785
7840300	3.18872
7840400	3.18996
7840500	3.18985
7840600	3.18985
7840700	3.1906
7840800	3.19094
7840900	3.18959
7841000	3.19127
7841100	3.19253
7841200	3.19274
7841300	3.19326
7841400	3.19393
7841500	3.19258
7841600	3.1927
7841700	3.19482
7841800	3.19494
7841900	3.19391
7842000	3.19448
7842100	3.19648
7842200	3.19769
7842300	3.19754
7842400	3.19569
7842500	3.19616
7842600	3.19648
7842700	3.19601
7842800	3.19664
7842900	3.19795
7843000	3.19718
7843100	3.19833
7843200	3.19724
7843300	3.19759
7843400	3.19759
7843500	3.19712
7843600	3.19739
7843700	3.19727
7843800	3.19786
7843900	3.19726
7844000	3.19754
7844100	3.19749
7844200	3.19744
7844300	3.1979
7844400	3.19779
7844500	3.19628
7844600	3.19516
7844700	3.19516
7844800	3.19467
7844900	3.19436
7845000	3.19436
7845100	3.19377
7845200	3.19374
7845300	3.1929
7845400	3.1929
7845500	3.19481
7845600	3.19335
7845700	3.19219
7845800	3.193
7845900	3.19243
7846000	3.19243
7846100	3.19191
7846200	3.19099
7846300	3.19215
7846400	3.19215
7846500	3.19138
7846600	3.19434
7846700	3.19495
7846800	3.19424
7846900	3.19398
7847000	3.19167
7847100	3.19038
7847200	3.19018
7847300	3.19081
7847400	3.19099
7847500	3.19271
7847600	3.19482
7847700	3.19419
7847800	3.1938
7847900	3.19347
7848000	3.19141
7848100	3.1908
7848200	3.1901
7848300	3.18971
7848400	3.19007
7848500	3.18965
7848600	3.18926
7848700	3.18864
7848800	3.1883
7848900	3.18775
7849000	3.18651
7849100	3.18684
7849200	3.18743
7849300	3.18496
7849400	3.18528
7849500	3.18661
7849600	3.18718
7849700	3.18634
7849800	3.18713
7849900	3.18671
7850000	3.18818
7850100	3.18789
7850200	3.1871
7850300	3.18525
7850400	3.18565
7850500	3.18565
7850600	3.18581
7850700	3.18581
7850800	3.18595
7850900	3.18507
7851000	3.18446
7851100	3.18687
7851200	3.18589
7851300	3.18574
7851400	3.18574
7851500	3.18618
7851600	3.18599
7851700	3.18267
7851800	3.18295
7851900	3.18295
7852000	3.18546
7852100	3.18579
7852200	3.18625
7852300	3.18625
7852400	3.18625
7852500	3.1872
7852600	3.18546
7852700	3.18636
7852800	3.18644
7852900	3.18618
7853000	3.18604
7853100	3.18604
7853200	3.18682
7853300	3.18655
7853400	3.18655
7853500	3.18655
7853600	3.18793
7853700	3.18696
7853800	3.18596
7853900	3.18724
7854000	3.18631
7854100	3.18626
7854200	3.18712
7854300	3.18712
7854400	3.18531
7854500	3.18598
7854600	3.18625
7854700	3.18472
7854800	3.18472
7854900	3.18406
7855000	3.18511
7855100	3.18668
7855200	3.18655
7855300	3.18638
7855400	3.1838
7855500	3.18547
7855600	3.18566
7855700	3.1835
7855800	3.18566
7855900	3.18652
7856000	3.18705
7856100	3.18724
7856200	3.18572
7856300	3.18572
7856400	3.18555
7856500	3.18566
7856600	3.18428
7856700	3.18505
7856800	3.18493
7856900	3.18493
7857000	3.18448
7857100	3.18448
7857200	3.18511
7857300	3.18484
7857400	3.18484
7857500	3.18524
7857600	3.18648
7857700	3.18508
7857800	3.18788
7857900	3.18885
7858000	3.18807
7858100	3.18862
7858200	3.18726
7858300	3.18701
7858400	3.18649
7858500	3.18594
7858600	3.18649
7858700	3.18562
7858800	3.18508
7858900	3.18637
7859000	3.18599
7859100	3.18866
7859200	3.18879
7859300	3.18923
7859400	3.18923
7859500	3.18941
7859600	3.18926
7859700	3.18746
7859800	3.18785
7859900	3.18785
7860000	3.18738
7860100	3.18694
7860200	3.18707
7860300	3.1868
7860400	3.1858
7860500	3.18667
7860600	3.18609
7860700	3.18609
7860800	3.18609
7860900	3.18712
7861000	3.18704
7861100	3.18931
7861200	3.18884
7861300	3.18766
7861400	3.18766
7861500	3.18661
7861600	3.1869
7861700	3.18661
7861800	3.18642
7861900	3.18667
7862000	3.18628
7862100	3.18554
7862200	3.1839
7862300	3.18232
7862400	3.18309
7862500	3.18441
7862600	3.18509
7862700	3.18525
7862800	3.18495
7862900	3.1868
7863000	3.18572
7863100	3.18434
7863200	3.1832
7863300	3.18303
7863400	3.18125
7863500	3.17899
7863600	3.17915
7863700	3.17999
7863800	3.18135
7863900	3.18248
7864000	3.18248
7864100	3.18371
7864200	3.1823
7864300	3.1823
7864400	3.18409
7864500	3.18303
7864600	3.18315
7864700	3.18315
7864800	3.18121
7864900	3.18215
7865000	3.18161
7865100	3.18236
7865200	3.18236
7865300	3.18185
7865400	3.18344
7865500	3.18293
7865600	3.18129
7865700	3.18157
7865800	3.18206
7865900	3.18142
7866000	3.18112
7866100	3.1828
7866200	3.18276
7866300	3.18342
7866400	3.1843
7866500	3.184
7866600	3.184
7866700	3.18726
7866800	3.18768
7866900	3.18669
7867000	3.18703
7867100	3.18844
7867200	3.18827
7867300	3.18875
7867400	3.18875
7867500	3.18926
7867600	3.19024
7867700	3.18951
7867800	3.18881
7867900	3.18695
7868000	3.18633
7868100	3.18498
7868200	3.18498
7868300	3.1843
7868400	3.18471
7868500	3.18599
7868600	3.18599
7868700	3.18541
7868800	3.18586
7868900	3.18633
7869000	3.18672
7869100	3.18936
7869200	3.18896
7869300	3.18896
7869400	3.18971
7869500	3.19085
7869600	3.18873
7869700	3.18797
7869800	3.18797
7869900	3.18636
7870000	3.18721
7870100	3.18759
7870200	3.18759
7870300	3.18759
7870400	3.18759
7870500	3.18794
7870600	3.18794
7870700	3.18853
7870800	3.18895
7870900	3.18846
7871000	3.18939
7871100	3.19062
7871200	3.18877
7871300	3.18889
7871400	3.18798
7871500	3.19006
7871600	3.18946
7871700	3.19006
7871800	3.18902
7871900	3.18949
7872000	3.18949
7872100	3.18839
7872200	3.18749
7872300	3.18629
7872400	3.18598
7872500	3.18475
7872600	3.18418
7872700	3.18252
7872800	3.18193
7872900	3.18262
7873000	3.18183
7873100	3.18402
7873200	3.18319
7873300	3.18304
7873400	3.18302
7873500	3.18319
7873600	3.18222
7873700	3.18394
7873800	3.18394
7873900	3.1831
7874000	3.1831
7874100	3.1831
7874200	3.18256
7874300	3.18256
7874400	3.18282
7874500	3.18251
7874600	3.18251
7874700	3.18316
7874800	3.18389
7874900	3.18315
7875000	3.18285
7875100	3.18249
7875200	3.18327
7875300	3.18419
7875400	3.18335
7875500	3.1821
7875600	3.18335
7875700	3.18429
7875800	3.18308
7875900	3.1846
7876000	3.18491
7876100	3.18534
7876200	3.18355
7876300	3.18268
7876400	3.18511
7876500	3.18514
7876600	3.18558
7876700	3.18434
7876800	3.18542
7876900	3.18701
7877000	3.18701
7877100	3.1874
7877200	3.18725
7877300	3.18808
7877400	3.18848
7877500	3.18865
7877600	3.18829
7877700	3.18829
7877800	3.18759
7877900	3.18779
7878000	3.18709
7878100	3.18813
7878200	3.18813
7878300	3.18759
7878400	3.18759
7878500	3.18545
7878600	3.18518
7878700	3.18681
7878800	3.18524
7878900	3.1865
7879000	3.18572
7879100	3.18755
7879200	3.18791
7879300	3.18826
7879400	3.18791
7879500	3.18673
7879600	3.1843
7879700	3.18365
7879800	3.18379
7879900	3.18756
7880000	3.18394
7880100	3.18394
7880200	3.18296
7880300	3.18296
7880400	3.18316
7880500	3.18174
7880600	3.18085
7880700	3.18085
7880800	3.18132
7880900	3.18132
7881000	3.18116
7881100	3.18198
7881200	3.18031
7881300	3.18004
7881400	3.18419
7881500	3.18698
7881600	3.18749
7881700	3.18552
7881800	3.18561
7881900	3.18561
7882000	3.18537
7882100	3.18492
7882200	3.18471
7882300	3.18196
7882400	3.18254
7882500	3.18318
7882600	3.18197
7882700	3.18188
7882800	3.18225
7882900	3.18225
7883000	3.18119
7883100	3.18108
7883200	3.18206
7883300	3.18573
7883400	3.18431
7883500	3.18501
7883600	3.18124
7883700	3.18124
7883800	3.18251
7883900	3.18007
7884000	3.18176
7884100	3.18194
7884200	3.184
7884300	3.18396
7884400	3.18396
7884500	3.18396
7884600	3.18475
7884700	3.18566
7884800	3.18682
7884900	3.18682
7885000	3.18891
7885100	3.18804
7885200	3.18804
7885300	3.18804
7885400	3.18865
7885500	3.18679
7885600	3.18728
7885700	3.18933
7885800	3.18947
7885900	3.19018
7886000	3.1892
7886100	3.1892
7886200	3.18838
7886300	3.18936
7886400	3.18775
7886500	3.18827
7886600	3.18785
7886700	3.18719
7886800	3.18719
7886900	3.18633
7887000	3.18657
7887100	3.18502
7887200	3.18502
7887300	3.18437
7887400	3.18466
7887500	3.18484
7887600	3.18558
7887700	3.18491
7887800	3.18491
7887900	3.18392
7888000	3.18392
7888100	3.18376
7888200	3.1841
7888300	3.18457
7888400	3.18457
7888500	3.18561
7888600	3.18631
7888700	3.18259
7888800	3.18279
7888900	3.18311
7889000	3.18018
7889100	3.18137
7889200	3.18198
7889300	3.18079
7889400	3.18005
7889500	3.18005
7889600	3.18075
7889700	3.18046
7889800	3.1794
7889900	3.18048
7890000	3.18006
7890100	3.18132
7890200	3.18457
7890300	3.18457
7890400	3.1849
7890500	3.18582
7890600	3.1849
7890700	3.18207
7890800	3.18288
7890900	3.18286
7891000	3.18229
7891100	3.18163
7891200	3.18317
7891300	3.1835
7891400	3.18315
7891500	3.18348
7891600	3.18516
7891700	3.185
7891800	3.1857
7891900	3.18466
7892000	3.1845
7892100	3.18429
7892200	3.18297
7892300	3.18311
7892400	3.18508
7892500	3.18406
7892600	3.18448
7892700	3.18488
7892800	3.18319
7892900	3.18352
7893000	3.18418
7893100	3.18552
7893200	3.18658
7893300	3.18401
7893400	3.18401
7893500	3.18379
7893600	3.18177
7893700	3.18363
7893800	3.18279
7893900	3.18131
7894000	3.18038
7894100	3.17961
7894200	3.1829
