17104100	81.5137
17104200	81.4723
17104300	81.464
17104400	81.4625
17104500	81.4303
17104600	81.4337
17104700	81.4342
17104800	81.4209
17104900	81.406
17105000	81.4059
17105100	81.4303
17105200	81.4085
17105300	81.4123
17105400	81.4135
17105500	81.432
17105600	81.424
17105700	81.438
17105800	81.4504
17105900	81.448
17106000	81.465
17106100	81.4433
17106200	81.4391
17106300	81.4626
17106400	81.445
17106500	81.4409
17106600	81.4745
17106700	81.4864
17106800	81.4747
17106900	81.4771
17107000	81.4974
17107100	81.4897
17107200	81.4803
17107300	81.4987
17107400	81.5232
17107500	81.5303
17107600	81.4946
17107700	81.5019
17107800	81.519
17107900	81.525
17108000	81.5439
17108100	81.5343
17108200	81.5347
17108300	81.5658
17108400	81.5454
17108500	81.5619
17108600	81.5636
17108700	81.5685
17108800	81.6171
17108900	81.6256
17109000	81.6059
17109100	81.6124
17109200	81.6132
17109300	81.6132
17109400	81.6336
17109500	81.6481
17109600	81.6493
17109700	81.6428
17109800	81.6822
17109900	81.6834
17110000	81.6955
17110100	81.7144
17110200	81.7095
17110300	81.7011
17110400	81.7081
17110500	81.7339
17110600	81.7522
17110700	81.7292
17110800	81.7314
17110900	81.7177
17111000	81.7017
17111100	81.6912
17111200	81.6936
17111300	81.7172
17111400	81.7089
17111500	81.6779
17111600	81.6731
17111700	81.6244
17111800	81.6371
17111900	81.6589
17112000	81.6602
17112100	81.6515
17112200	81.6384
17112300	81.6363
17112400	81.6221
17112500	81.6421
17112600	81.6329
17112700	81.6331
17112800	81.624
17112900	81.6302
17113000	81.6498
17113100	81.6492
17113200	81.6357
17113300	81.6221
17113400	81.6278
17113500	81.6278
17113600	81.6315
17113700	81.5862
17113800	81.5763
17113900	81.5661
17114000	81.5763
17114100	81.5888
17114200	81.5713
17114300	81.5819
17114400	81.5784
17114500	81.6221
17114600	81.6113
17114700	81.5859
17114800	81.5574
17114900	81.5334
17115000	81.5428
17115100	81.5259
17115200	81.5032
17115300	81.5075
17115400	81.4984
17115500	81.4937
17115600	81.48
17115700	81.4815
17115800	81.4948
17115900	81.4919
17116000	81.4903
17116100	81.524
17116200	81.5227
17116300	81.4965
17116400	81.4815
17116500	81.5084
17116600	81.5103
17116700	81.5013
17116800	81.5012
17116900	81.4696
17117000	81.4622
17117100	81.4372
17117200	81.4373
17117300	81.4325
17117400	81.414
17117500	81.4281
17117600	81.4604
17117700	81.468
17117800	81.4925
17117900	81.525
17118000	81.526
17118100	81.5064
17118200	81.5196
17118300	81.551
17118400	81.5721
17118500	81.5627
17118600	81.54
17118700	81.5276
17118800	81.5314
17118900	81.504
17119000	81.4894
17119100	81.4816
17119200	81.4964
17119300	81.4954
17119400	81.5414
17119500	81.5248
17119600	81.5321
17119700	81.551
17119800	81.5397
17119900	81.5309
17120000	81.5153
17120100	81.5017
17120200	81.5137
17120300	81.504
17120400	81.5048
17120500	81.4591
17120600	81.4606
17120700	81.4397
17120800	81.4625
17120900	81.4963
17121000	81.5005
17121100	81.469
17121200	81.4888
17121300	81.4634
17121400	81.491
17121500	81.4696
17121600	81.4531
17121700	81.4279
17121800	81.4553
17121900	81.4577
17122000	81.4809
17122100	81.4888
17122200	81.4942
17122300	81.5089
17122400	81.5107
17122500	81.5292
17122600	81.5052
17122700	81.5012
17122800	81.5175
17122900	81.504
17123000	81.5029
17123100	81.5117
17123200	81.5215
17123300	81.525
17123400	81.4976
17123500	81.5222
17123600	81.53
17123700	81.5481
17123800	81.566
17123900	81.5573
17124000	81.5506
17124100	81.5198
17124200	81.517
17124300	81.5072
17124400	81.5051
17124500	81.4862
17124600	81.5099
17124700	81.5632
17124800	81.5611
17124900	81.5527
17125000	81.5363
17125100	81.533
17125200	81.5084
17125300	81.532
17125400	81.5383
17125500	81.5431
17125600	81.5482
17125700	81.5345
17125800	81.5454
17125900	81.561
17126000	81.5431
17126100	81.5423
17126200	81.5388
17126300	81.5253
17126400	81.505
17126500	81.523
17126600	81.5384
17126700	81.5204
17126800	81.4741
17126900	81.4713
17127000	81.4757
17127100	81.4466
17127200	81.4867
17127300	81.5165
17127400	81.5088
17127500	81.4981
17127600	81.5171
17127700	81.4983
17127800	81.4947
17127900	81.4732
17128000	81.4726
17128100	81.474
17128200	81.481
17128300	81.4743
17128400	81.4802
17128500	81.4829
17128600	81.4933
17128700	81.4885
17128800	81.4828
17128900	81.4732
17129000	81.4624
17129100	81.4485
17129200	81.4426
17129300	81.4174
17129400	81.3957
17129500	81.3806
17129600	81.3562
17129700	81.3658
17129800	81.3745
17129900	81.4053
17130000	81.4181
17130100	81.3922
17130200	81.3614
17130300	81.3606
17130400	81.374
17130500	81.3778
17130600	81.3427
17130700	81.3098
17130800	81.3274
17130900	81.3736
17131000	81.3885
17131100	81.3865
17131200	81.4017
17131300	81.4159
17131400	81.3935
17131500	81.4135
17131600	81.4068
17131700	81.4169
17131800	81.4063
17131900	81.417
17132000	81.4541
17132100	81.4446
17132200	81.4523
17132300	81.4214
17132400	81.414
17132500	81.4025
17132600	81.3967
17132700	81.3912
17132800	81.346
17132900	81.3388
17133000	81.3288
17133100	81.2965
17133200	81.3007
17133300	81.3227
17133400	81.3416
17133500	81.325
17133600	81.3405
17133700	81.3596
17133800	81.3721
17133900	81.3742
17134000	81.3922
17134100	81.3826
17134200	81.3946
17134300	81.3946
17134400	81.3979
17134500	81.3813
17134600	81.364
17134700	81.4075
17134800	81.4014
17134900	81.3875
17135000	81.3691
17135100	81.3776
17135200	81.385
17135300	81.4014
17135400	81.3939
17135500	81.3714
17135600	81.3781
17135700	81.3971
17135800	81.3871
17135900	81.4061
17136000	81.4286
17136100	81.4286
17136200	81.4004
17136300	81.4032
17136400	81.3722
17136500	81.3767
17136600	81.3693
17136700	81.3702
17136800	81.3696
17136900	81.3588
17137000	81.3599
17137100	81.3508
17137200	81.3795
17137300	81.378
17137400	81.3709
17137500	81.3664
17137600	81.3643
17137700	81.3512
17137800	81.377
17137900	81.3439
17138000	81.3644
17138100	81.3612
17138200	81.3786
17138300	81.3843
17138400	81.361
17138500	81.3421
17138600	81.3413
17138700	81.3716
17138800	81.3894
17138900	81.3794
17139000	81.3861
17139100	81.367
17139200	81.3627
17139300	81.3883
17139400	81.39
17139500	81.4244
17139600	81.4261
17139700	81.4504
17139800	81.4528
17139900	81.4399
17140000	81.4271
17140100	81.4215
17140200	81.4271
17140300	81.3991
17140400	81.3881
17140500	81.404
17140600	81.3861
17140700	81.4325
17140800	81.424
17140900	81.4019
17141000	81.3951
17141100	81.416
17141200	81.4063
17141300	81.4117
17141400	81.4057
17141500	81.3999
17141600	81.4079
17141700	81.4126
17141800	81.4059
17141900	81.4092
17142000	81.4197
17142100	81.4227
17142200	81.3888
17142300	81.3856
17142400	81.4072
17142500	81.3737
17142600	81.3711
17142700	81.3939
17142800	81.4103
17142900	81.3685
17143000	81.3675
17143100	81.3452
17143200	81.3292
17143300	81.3576
17143400	81.3363
17143500	81.3035
17143600	81.3098
17143700	81.3044
17143800	81.3046
17143900	81.2886
17144000	81.3025
17144100	81.2842
17144200	81.2942
17144300	81.2598
17144400	81.2512
17144500	81.2629
17144600	81.2612
17144700	81.2548
17144800	81.2295
17144900	81.2385
17145000	81.2293
17145100	81.223
17145200	81.2266
17145300	81.2269
17145400	81.2337
17145500	81.1979
17145600	81.1743
17145700	81.1801
17145800	81.1601
17145900	81.1603
17146000	81.2187
17146100	81.2213
17146200	81.2379
17146300	81.2172
17146400	81.229
17146500	81.2555
17146600	81.2456
17146700	81.2456
17146800	81.2702
17146900	81.2572
17147000	81.2279
17147100	81.2118
17147200	81.2218
17147300	81.2157
17147400	81.203
17147500	81.192
17147600	81.2233
17147700	81.2023
17147800	81.2138
17147900	81.2052
17148000	81.2155
17148100	81.2128
17148200	81.1935
17148300	81.2025
17148400	81.1999
17148500	81.1858
17148600	81.1475
17148700	81.1509
17148800	81.1514
17148900	81.1229
17149000	81.1203
17149100	81.1081
17149200	81.1178
17149300	81.1215
17149400	81.1187
17149500	81.1103
17149600	81.1045
17149700	81.1053
17149800	81.1315
17149900	81.1074
17150000	81.1048
17150100	81.1063
17150200	81.1044
17150300	81.1253
17150400	81.122
17150500	81.1068
17150600	81.1029
17150700	81.1224
17150800	81.1326
17150900	81.1206
17151000	81.0986
17151100	81.0934
17151200	81.0987
17151300	81.1282
17151400	81.1206
17151500	81.1208
17151600	81.1006
17151700	81.1088
17151800	81.1472
17151900	81.1374
17152000	81.1185
17152100	81.1194
17152200	81.1274
17152300	81.1018
17152400	81.0942
17152500	81.0994
17152600	81.0936
17152700	81.1278
17152800	81.1402
17152900	81.1539
17153000	81.1407
17153100	81.1596
17153200	81.1669
17153300	81.153
17153400	81.1804
17153500	81.1548
17153600	81.1739
17153700	81.2066
17153800	81.1848
17153900	81.1531
17154000	81.1706
17154100	81.1701
17154200	81.1943
17154300	81.2013
17154400	81.2068
17154500	81.1881
17154600	81.2046
17154700	81.2385
17154800	81.263
17154900	81.2841
17155000	81.2926
17155100	81.262
17155200	81.2628
17155300	81.2139
17155400	81.1737
17155500	81.1615
17155600	81.1617
17155700	81.1489
17155800	81.1796
17155900	81.1709
17156000	81.2072
17156100	81.2159
17156200	81.2243
17156300	81.2024
17156400	81.1886
17156500	81.1805
17156600	81.1778
17156700	81.1835
17156800	81.1824
17156900	81.2049
17157000	81.206
17157100	81.1998
17157200	81.1914
17157300	81.2135
17157400	81.1808
17157500	81.2444
17157600	81.2382
17157700	81.2354
17157800	81.2569
17157900	81.2764
17158000	81.292
17158100	81.2845
17158200	81.3228
17158300	81.3338
17158400	81.3834
17158500	81.434
17158600	81.4316
17158700	81.4299
17158800	81.4255
17158900	81.4279
17159000	81.4189
17159100	81.404
17159200	81.4092
17159300	81.4175
17159400	81.4255
17159500	81.4247
17159600	81.4424
17159700	81.4252
17159800	81.4522
17159900	81.4424
17160000	81.4763
17160100	81.4864
17160200	81.4795
17160300	81.4829
17160400	81.5125
17160500	81.5362
17160600	81.5238
17160700	81.5064
17160800	81.5472
17160900	81.5564
17161000	81.5291
17161100	81.5318
17161200	81.5401
17161300	81.5241
17161400	81.5649
17161500	81.5743
17161600	81.5713
17161700	81.5764
17161800	81.5535
17161900	81.52
17162000	81.5029
17162100	81.4785
17162200	81.4635
17162300	81.4337
17162400	81.4282
17162500	81.4135
17162600	81.4052
17162700	81.3855
17162800	81.3916
17162900	81.4018
17163000	81.3977
17163100	81.3948
17163200	81.4165
17163300	81.427
17163400	81.4044
17163500	81.3916
17163600	81.3904
17163700	81.3638
17163800	81.3791
17163900	81.3872
17164000	81.3826
17164100	81.3875
17164200	81.394
17164300	81.3918
17164400	81.3813
17164500	81.3498
17164600	81.3644
17164700	81.3746
17164800	81.3852
17164900	81.3695
17165000	81.3486
17165100	81.3293
17165200	81.3522
17165300	81.3607
17165400	81.3886
17165500	81.3724
17165600	81.3961
17165700	81.4012
17165800	81.4059
17165900	81.4308
17166000	81.4367
17166100	81.4353
17166200	81.4183
17166300	81.4362
17166400	81.4688
17166500	81.4658
17166600	81.4258
17166700	81.4093
17166800	81.4187
17166900	81.4373
17167000	81.4157
17167100	81.4519
17167200	81.4605
17167300	81.441
17167400	81.4569
17167500	81.4468
17167600	81.4379
17167700	81.4424
17167800	81.4435
17167900	81.4516
17168000	81.4522
17168100	81.4585
17168200	81.4789
17168300	81.4451
17168400	81.4464
17168500	81.4487
17168600	81.4273
17168700	81.4044
17168800	81.391
17168900	81.4231
17169000	81.4365
17169100	81.4481
17169200	81.4248
17169300	81.4356
17169400	81.4047
17169500	81.3769
17169600	81.3434
17169700	81.37
17169800	81.3583
17169900	81.3523
17170000	81.3422
17170100	81.3663
17170200	81.3429
17170300	81.3563
17170400	81.3445
17170500	81.3293
17170600	81.3187
17170700	81.3356
17170800	81.3513
17170900	81.3305
17171000	81.3208
17171100	81.3363
17171200	81.3228
17171300	81.3275
17171400	81.3354
17171500	81.3424
17171600	81.3489
17171700	81.3466
17171800	81.3226
17171900	81.291
17172000	81.2611
17172100	81.2591
17172200	81.2497
17172300	81.2591
17172400	81.2319
17172500	81.217
17172600	81.2432
17172700	81.2339
17172800	81.2435
17172900	81.2513
17173000	81.264
17173100	81.27
17173200	81.2833
17173300	81.2586
17173400	81.2471
17173500	81.2372
17173600	81.2288
17173700	81.2175
17173800	81.2248
17173900	81.2378
17174000	81.2338
17174100	81.2241
17174200	81.2176
17174300	81.2248
17174400	81.2273
17174500	81.2061
17174600	81.208
17174700	81.1802
17174800	81.1626
17174900	81.1697
17175000	81.1954
17175100	81.1827
17175200	81.1822
17175300	81.1451
17175400	81.1505
17175500	81.175
17175600	81.1565
17175700	81.1546
17175800	81.1649
17175900	81.1703
17176000	81.1992
17176100	81.1798
17176200	81.1767
17176300	81.1879
17176400	81.2072
17176500	81.1935
17176600	81.1789
17176700	81.2097
17176800	81.2199
17176900	81.2249
17177000	81.2273
17177100	81.2231
17177200	81.2272
17177300	81.2075
17177400	81.2047
17177500	81.2096
17177600	81.1988
17177700	81.1926
17177800	81.203
17177900	81.1873
17178000	81.1963
17178100	81.2119
17178200	81.1828
17178300	81.2097
17178400	81.2188
17178500	81.2358
17178600	81.2509
17178700	81.2326
17178800	81.238
17178900	81.2408
17179000	81.2319
17179100	81.2379
17179200	81.2568
17179300	81.2706
17179400	81.2734
17179500	81.2881
17179600	81.2742
17179700	81.2709
17179800	81.2493
17179900	81.2501
17180000	81.2459
17180100	81.2211
17180200	81.2443
17180300	81.254
17180400	81.2663
17180500	81.2669
17180600	81.2529
17180700	81.2552
17180800	81.2644
17180900	81.2653
17181000	81.2438
17181100	81.2627
17181200	81.2676
17181300	81.291
17181400	81.2908
17181500	81.262
17181600	81.2672
17181700	81.2352
17181800	81.2158
17181900	81.2369
17182000	81.2351
17182100	81.2245
17182200	81.2115
17182300	81.2247
17182400	81.2508
17182500	81.2527
17182600	81.2575
17182700	81.2351
17182800	81.2375
17182900	81.2496
17183000	81.2405
17183100	81.2378
17183200	81.2259
17183300	81.2099
17183400	81.1728
17183500	81.177
17183600	81.184
17183700	81.1674
17183800	81.1447
17183900	81.1249
17184000	81.1724
17184100	81.1383
17184200	81.111
17184300	81.0938
17184400	81.087
17184500	81.0898
17184600	81.1043
17184700	81.0795
17184800	81.1108
17184900	81.1487
17185000	81.1178
17185100	81.129
17185200	81.1288
17185300	81.1249
17185400	81.1392
17185500	81.1624
17185600	81.1658
17185700	81.1578
17185800	81.1353
17185900	81.1386
17186000	81.139
17186100	81.1067
17186200	81.131
17186300	81.1289
17186400	81.1617
17186500	81.1693
17186600	81.1859
17186700	81.2094
17186800	81.1987
17186900	81.1823
17187000	81.1838
17187100	81.1758
17187200	81.1917
17187300	81.1714
17187400	81.1832
17187500	81.1909
17187600	81.2162
17187700	81.2018
17187800	81.2213
17187900	81.2044
17188000	81.1943
17188100	81.1856
17188200	81.1638
17188300	81.1447
17188400	81.1726
17188500	81.155
17188600	81.1364
17188700	81.1023
17188800	81.1009
17188900	81.1119
17189000	81.0885
17189100	81.0477
17189200	81.0331
17189300	81.0202
17189400	81.0244
17189500	81.0103
17189600	81.0203
17189700	81.0029
17189800	80.9979
17189900	80.9989
17190000	81.0228
17190100	81.0165
17190200	81.001
17190300	81.018
17190400	81.0409
17190500	81.0349
17190600	80.9997
17190700	81.0058
17190800	81.0074
17190900	81.0002
17191000	80.93
17191100	80.9343
17191200	80.958
17191300	80.9305
17191400	80.9262
17191500	80.9617
17191600	80.9581
17191700	80.9506
17191800	80.9426
17191900	80.9312
17192000	80.9305
17192100	80.9517
17192200	80.9331
17192300	80.9334
17192400	80.9177
17192500	80.9006
17192600	80.91
17192700	80.9084
17192800	80.9034
17192900	80.9006
17193000	80.8854
17193100	80.886
17193200	80.8753
17193300	80.8612
17193400	80.8524
17193500	80.8782
17193600	80.8706
17193700	80.8875
17193800	80.9046
17193900	80.907
17194000	80.8872
17194100	80.8972
17194200	80.904
17194300	80.902
17194400	80.903
17194500	80.8942
17194600	80.9154
17194700	80.9166
17194800	80.9175
17194900	80.8713
17195000	80.89
17195100	80.8701
17195200	80.8457
17195300	80.8563
17195400	80.817
17195500	80.8138
17195600	80.803
17195700	80.8037
17195800	80.8061
17195900	80.8243
17196000	80.8074
17196100	80.801
17196200	80.7866
17196300	80.7713
17196400	80.7727
17196500	80.7867
17196600	80.8039
17196700	80.7898
17196800	80.7672
17196900	80.766
17197000	80.7568
17197100	80.7661
17197200	80.783
17197300	80.787
17197400	80.7783
17197500	80.7851
17197600	80.8109
17197700	80.8009
17197800	80.7982
17197900	80.8233
17198000	80.7907
17198100	80.7775
17198200	80.7831
17198300	80.7649
17198400	80.7681
17198500	80.7922
17198600	80.7985
17198700	80.8164
17198800	80.8295
17198900	80.8193
17199000	80.83
17199100	80.8151
17199200	80.8083
17199300	80.8116
17199400	80.8152
17199500	80.8088
17199600	80.8362
17199700	80.835
17199800	80.8247
17199900	80.8284
17200000	80.8421
17200100	80.8466
17200200	80.8617
17200300	80.8753
17200400	80.8471
17200500	80.8475
17200600	80.8534
17200700	80.8901
17200800	80.8697
17200900	80.8892
17201000	80.8927
17201100	80.8815
17201200	80.8659
17201300	80.8666
17201400	80.9084
17201500	80.9427
17201600	80.9719
17201700	80.9795
17201800	80.972
17201900	80.9383
17202000	80.8872
17202100	80.8924
17202200	80.8922
17202300	80.9014
17202400	80.8843
17202500	80.911
17202600	80.8929
17202700	80.8423
17202800	80.8375
17202900	80.8411
17203000	80.8432
17203100	80.8646
17203200	80.9009
17203300	80.8903
17203400	80.885
17203500	80.8651
17203600	80.883
17203700	80.8777
17203800	80.8909
17203900	80.9099
17204000	80.8811
17204100	80.8959
17204200	80.8719
17204300	80.8516
17204400	80.8608
17204500	80.8807
17204600	80.8826
17204700	80.8894
17204800	80.8659
17204900	80.888
17205000	80.8854
17205100	80.8643
17205200	80.8407
17205300	80.826
17205400	80.8172
17205500	80.7931
17205600	80.7925
17205700	80.7896
17205800	80.7911
17205900	80.7792
17206000	80.775
17206100	80.7696
17206200	80.7728
17206300	80.7658
17206400	80.7612
17206500	80.759
17206600	80.7472
17206700	80.7494
17206800	80.7431
17206900	80.7609
17207000	80.7804
17207100	80.8209
17207200	80.8352
17207300	80.8557
17207400	80.8256
17207500	80.8293
17207600	80.8366
17207700	80.8415
17207800	80.8204
17207900	80.8117
17208000	80.7955
17208100	80.7765
17208200	80.7775
17208300	80.7737
17208400	80.7454
17208500	80.7631
17208600	80.7499
17208700	80.7413
17208800	80.7338
17208900	80.7262
17209000	80.7567
17209100	80.7658
17209200	80.7409
17209300	80.7366
17209400	80.7009
17209500	80.6933
17209600	80.6984
17209700	80.6946
17209800	80.6886
17209900	80.6833
17210000	80.6703
17210100	80.691
17210200	80.6884
17210300	80.6783
17210400	80.6386
17210500	80.6514
17210600	80.6721
17210700	80.6779
17210800	80.687
17210900	80.681
17211000	80.6848
17211100	80.6768
17211200	80.6419
17211300	80.6581
17211400	80.6504
17211500	80.6581
17211600	80.6531
17211700	80.6538
17211800	80.6554
17211900	80.6374
17212000	80.6252
17212100	80.6375
17212200	80.6445
17212300	80.6469
17212400	80.6612
17212500	80.6608
17212600	80.6412
17212700	80.6324
17212800	80.6237
17212900	80.6153
17213000	80.6128
17213100	80.6052
17213200	80.5696
17213300	80.585
17213400	80.5745
17213500	80.5631
17213600	80.6002
17213700	80.5624
17213800	80.5837
17213900	80.5826
17214000	80.6087
17214100	80.6045
17214200	80.5995
17214300	80.5728
17214400	80.5869
17214500	80.5765
17214600	80.5505
17214700	80.5654
17214800	80.5544
17214900	80.548
17215000	80.5385
17215100	80.5392
17215200	80.5304
17215300	80.5373
17215400	80.5557
17215500	80.5315
17215600	80.5502
17215700	80.592
17215800	80.5792
17215900	80.6001
17216000	80.6045
17216100	80.6058
17216200	80.5831
17216300	80.5533
17216400	80.5554
17216500	80.5622
17216600	80.538
17216700	80.5309
17216800	80.5589
17216900	80.5756
17217000	80.5738
17217100	80.6126
17217200	80.6289
17217300	80.6186
17217400	80.6154
17217500	80.6181
17217600	80.6253
17217700	80.6095
17217800	80.6099
17217900	80.6015
17218000	80.6113
17218100	80.6397
17218200	80.633
17218300	80.6471
17218400	80.6602
17218500	80.6518
17218600	80.6422
17218700	80.637
17218800	80.6361
17218900	80.6393
17219000	80.6579
17219100	80.6408
17219200	80.6462
17219300	80.6304
17219400	80.6168
17219500	80.6339
17219600	80.6361
17219700	80.632
17219800	80.6094
17219900	80.6407
17220000	80.643
17220100	80.6455
17220200	80.628
17220300	80.6127
17220400	80.6186
17220500	80.6302
17220600	80.6358
17220700	80.6336
17220800	80.6361
17220900	80.6167
17221000	80.6254
17221100	80.6338
17221200	80.6571
17221300	80.6581
17221400	80.6734
17221500	80.6663
17221600	80.629
17221700	80.6257
17221800	80.6371
17221900	80.6457
17222000	80.6207
17222100	80.6324
17222200	80.6526
17222300	80.6296
17222400	80.6681
17222500	80.683
17222600	80.6491
17222700	80.6558
17222800	80.6557
17222900	80.6789
17223000	80.6646
17223100	80.6544
17223200	80.6526
17223300	80.6616
17223400	80.6551
17223500	80.6559
17223600	80.6683
17223700	80.6663
17223800	80.6758
17223900	80.6967
17224000	80.6839
17224100	80.7057
17224200	80.6978
17224300	80.7178
17224400	80.7037
17224500	80.7162
17224600	80.7148
17224700	80.7303
17224800	80.7344
17224900	80.742
17225000	80.7208
17225100	80.7411
17225200	80.7256
17225300	80.7169
17225400	80.7583
17225500	80.7613
17225600	80.7655
17225700	80.7683
17225800	80.8153
17225900	80.8443
17226000	80.8527
17226100	80.8437
17226200	80.8444
17226300	80.8771
17226400	80.904
17226500	80.8871
17226600	80.8994
17226700	80.9021
17226800	80.8866
17226900	80.8888
17227000	80.8832
17227100	80.8839
17227200	80.897
17227300	80.8897
17227400	80.8961
17227500	80.9004
17227600	80.8813
17227700	80.8978
17227800	80.8893
17227900	80.8731
17228000	80.8884
17228100	80.8386
17228200	80.8575
17228300	80.8786
17228400	80.88
17228500	80.8827
17228600	80.829
17228700	80.807
17228800	80.8148
17228900	80.8282
17229000	80.8686
17229100	80.857
17229200	80.8463
17229300	80.8563
17229400	80.8847
17229500	80.8838
17229600	80.8735
17229700	80.8346
17229800	80.8417
17229900	80.8299
17230000	80.8022
17230100	80.7941
17230200	80.7748
17230300	80.795
17230400	80.7792
17230500	80.8028
17230600	80.8107
17230700	80.7726
17230800	80.7565
17230900	80.7334
17231000	80.7318
17231100	80.7185
17231200	80.7297
17231300	80.7563
17231400	80.8046
17231500	80.8059
17231600	80.7888
17231700	80.7944
17231800	80.8056
17231900	80.8277
17232000	80.8363
17232100	80.8723
17232200	80.85
17232300	80.8531
17232400	80.8781
17232500	80.8611
17232600	80.8993
17232700	80.9097
17232800	80.9349
17232900	80.9337
17233000	80.913
17233100	80.8839
17233200	80.8508
17233300	80.8774
17233400	80.8657
17233500	80.8812
17233600	80.8824
17233700	80.8839
17233800	80.9005
17233900	80.9055
17234000	80.9083
17234100	80.9106
17234200	80.9241
17234300	80.9182
17234400	80.9184
17234500	80.8886
17234600	80.8456
17234700	80.8583
17234800	80.8457
17234900	80.8553
17235000	80.8792
17235100	80.8674
17235200	80.8604
17235300	80.8371
17235400	80.8229
17235500	80.8321
17235600	80.8316
17235700	80.828
17235800	80.8103
17235900	80.8073
17236000	80.7924
17236100	80.8201
17236200	80.8089
17236300	80.8053
17236400	80.8184
17236500	80.8115
17236600	80.812
17236700	80.805
17236800	80.8177
17236900	80.82
17237000	80.8428
17237100	80.8667
17237200	80.8403
17237300	80.8181
17237400	80.8108
17237500	80.8008
17237600	80.808
17237700	80.7939
17237800	80.7905
17237900	80.7813
17238000	80.7877
17238100	80.7864
17238200	80.7938
17238300	80.8064
17238400	80.8077
17238500	80.7802
17238600	80.7685
17238700	80.7456
17238800	80.771
17238900	80.7621
17239000	80.7646
17239100	80.7527
17239200	80.7196
17239300	80.7178
17239400	80.7432
17239500	80.726
17239600	80.7386
17239700	80.7596
17239800	80.7665
17239900	80.7767
17240000	80.7777
17240100	80.7792
17240200	80.7337
17240300	80.7397
17240400	80.7401
17240500	80.7572
17240600	80.7636
17240700	80.7741
17240800	80.8032
17240900	80.8514
17241000	80.8463
17241100	80.8529
17241200	80.8506
17241300	80.8637
17241400	80.8602
17241500	80.8574
17241600	80.849
17241700	80.8322
17241800	80.8244
17241900	80.8317
17242000	80.8319
17242100	80.8217
17242200	80.8496
17242300	80.82
17242400	80.8226
17242500	80.8175
17242600	80.8241
17242700	80.8067
17242800	80.8125
17242900	80.7876
17243000	80.7743
17243100	80.7826
17243200	80.7894
17243300	80.7949
17243400	80.7796
17243500	80.7929
17243600	80.7868
17243700	80.7856
17243800	80.7558
17243900	80.7377
17244000	80.7527
17244100	80.7505
17244200	80.7371
17244300	80.7301
17244400	80.7494
17244500	80.7403
17244600	80.7416
17244700	80.7338
17244800	80.7216
17244900	80.7263
17245000	80.686
17245100	80.701
17245200	80.6938
17245300	80.691
17245400	80.6897
17245500	80.6725
17245600	80.7313
17245700	80.733
17245800	80.7513
17245900	80.7459
17246000	80.776
17246100	80.812
17246200	80.8058
17246300	80.8139
17246400	80.8321
17246500	80.8615
17246600	80.8792
17246700	80.8981
17246800	80.8821
17246900	80.8794
17247000	80.8807
17247100	80.8728
17247200	80.87
17247300	80.8747
17247400	80.8721
17247500	80.8833
17247600	80.847
17247700	80.8664
17247800	80.8704
17247900	80.8872
17248000	80.9121
17248100	80.926
17248200	80.907
17248300	80.906
17248400	80.9245
17248500	80.9243
17248600	80.9197
17248700	80.9302
17248800	80.9435
17248900	80.9352
17249000	80.9138
17249100	80.8896
17249200	80.8858
17249300	80.9003
17249400	80.8882
17249500	80.8409
17249600	80.8291
17249700	80.8275
17249800	80.821
17249900	80.8143
17250000	80.8061
17250100	80.7774
17250200	80.7804
17250300	80.8228
17250400	80.8303
17250500	80.8253
17250600	80.8318
17250700	80.8591
17250800	80.8431
17250900	80.8395
17251000	80.823
17251100	80.8288
17251200	80.8661
17251300	80.863
17251400	80.8495
17251500	80.8856
17251600	80.8471
17251700	80.8272
17251800	80.7955
17251900	80.8083
17252000	80.8109
17252100	80.8138
17252200	80.7748
17252300	80.7881
17252400	80.7725
17252500	80.7823
17252600	80.787
17252700	80.8132
17252800	80.8123
17252900	80.8237
17253000	80.8644
17253100	80.8561
17253200	80.8363
17253300	80.8449
17253400	80.8561
17253500	80.8783
17253600	80.8877
17253700	80.8846
17253800	80.876
17253900	80.8855
17254000	80.89
17254100	80.8872
17254200	80.9108
17254300	80.9271
17254400	80.8954
17254500	80.8909
17254600	80.8721
17254700	80.8549
17254800	80.8413
17254900	80.8651
17255000	80.8284
17255100	80.8519
17255200	80.837
17255300	80.8135
17255400	80.8067
17255500	80.8051
17255600	80.8011
17255700	80.8189
17255800	80.822
17255900	80.8505
17256000	80.8231
17256100	80.8164
17256200	80.8238
17256300	80.8275
17256400	80.8517
17256500	80.8184
17256600	80.8192
17256700	80.8433
17256800	80.8587
17256900	80.8169
17257000	80.8142
17257100	80.7869
17257200	80.7907
17257300	80.7834
17257400	80.7679
17257500	80.7697
17257600	80.7574
17257700	80.7477
17257800	80.737
17257900	80.7276
17258000	80.7145
17258100	80.7162
17258200	80.7111
17258300	80.7035
17258400	80.6869
17258500	80.6875
17258600	80.7078
17258700	80.7051
17258800	80.7128
17258900	80.7248
17259000	80.7439
17259100	80.7181
17259200	80.6991
17259300	80.7182
17259400	80.6761
17259500	80.6758
17259600	80.673
17259700	80.6706
17259800	80.6581
17259900	80.6429
17260000	80.6208
17260100	80.6297
17260200	80.6358
17260300	80.6302
17260400	80.632
17260500	80.6246
17260600	80.633
17260700	80.6318
17260800	80.6274
17260900	80.6308
17261000	80.601
17261100	80.5801
17261200	80.5643
17261300	80.5733
17261400	80.5994
