2819100	70.6158
2819200	70.5965
2819300	70.6018
2819400	70.5901
2819500	70.6012
2819600	70.5868
2819700	70.6099
2819800	70.6015
2819900	70.6066
2820000	70.6028
2820100	70.6084
2820200	70.5943
2820300	70.592
2820400	70.5733
2820500	70.5682
2820600	70.575
2820700	70.5885
2820800	70.6099
2820900	70.6298
2821000	70.6374
2821100	70.6257
2821200	70.6156
2821300	70.5987
2821400	70.5904
2821500	70.5853
2821600	70.6157
2821700	70.6001
2821800	70.6038
2821900	70.592
2822000	70.5792
2822100	70.5981
2822200	70.5876
2822300	70.6243
2822400	70.6518
2822500	70.6363
2822600	70.6097
2822700	70.5991
2822800	70.5711
2822900	70.5567
2823000	70.5711
2823100	70.5694
2823200	70.5809
2823300	70.5814
2823400	70.5732
2823500	70.5827
2823600	70.5851
2823700	70.5651
2823800	70.5456
2823900	70.5662
2824000	70.521
2824100	70.5051
2824200	70.509
2824300	70.5142
2824400	70.4994
2824500	70.4882
2824600	70.5224
2824700	70.4868
2824800	70.5045
2824900	70.5143
2825000	70.5272
2825100	70.5443
2825200	70.5266
2825300	70.5146
2825400	70.5324
2825500	70.5476
2825600	70.5536
2825700	70.563
2825800	70.5878
2825900	70.5808
2826000	70.5821
2826100	70.5783
2826200	70.5611
2826300	70.5758
2826400	70.5645
2826500	70.5797
2826600	70.5843
2826700	70.5805
2826800	70.582
2826900	70.6027
2827000	70.6253
2827100	70.6416
2827200	70.6369
2827300	70.6416
2827400	70.6231
2827500	70.6045
2827600	70.6129
2827700	70.6116
2827800	70.62
2827900	70.6003
2828000	70.6039
2828100	70.5893
2828200	70.5841
2828300	70.5814
2828400	70.5827
2828500	70.5896
2828600	70.5507
2828700	70.578
2828800	70.5845
2828900	70.5733
2829000	70.5569
2829100	70.5404
2829200	70.5683
2829300	70.5643
2829400	70.5702
2829500	70.5822
2829600	70.5482
2829700	70.5811
2829800	70.5554
2829900	70.5468
2830000	70.5078
2830100	70.5433
2830200	70.5308
2830300	70.5678
2830400	70.5502
2830500	70.5568
2830600	70.5819
2830700	70.6061
2830800	70.6087
2830900	70.6319
2831000	70.6457
2831100	70.6414
2831200	70.6235
2831300	70.618
2831400	70.621
2831500	70.6095
2831600	70.6022
2831700	70.589
2831800	70.589
2831900	70.6096
2832000	70.6409
2832100	70.6226
2832200	70.6382
2832300	70.6272
2832400	70.6265
2832500	70.6233
2832600	70.6052
2832700	70.5985
2832800	70.6064
2832900	70.6009
2833000	70.6211
2833100	70.6052
2833200	70.6108
2833300	70.6012
2833400	70.5937
2833500	70.5967
2833600	70.5927
2833700	70.6231
2833800	70.6378
2833900	70.6512
2834000	70.6668
2834100	70.666
2834200	70.6711
2834300	70.6708
2834400	70.6928
2834500	70.6726
2834600	70.6527
2834700	70.6212
2834800	70.6187
2834900	70.6664
2835000	70.6861
2835100	70.6828
2835200	70.6627
2835300	70.6678
2835400	70.6731
2835500	70.6726
2835600	70.6359
2835700	70.6541
2835800	70.6561
2835900	70.6256
2836000	70.6461
2836100	70.6526
2836200	70.6781
2836300	70.6674
2836400	70.6384
2836500	70.6014
2836600	70.6066
2836700	70.6026
2836800	70.5816
2836900	70.5734
2837000	70.5999
2837100	70.6162
2837200	70.6078
2837300	70.6209
2837400	70.615
2837500	70.6229
2837600	70.6221
2837700	70.6297
2837800	70.6422
2837900	70.6276
2838000	70.6013
2838100	70.5993
2838200	70.5861
2838300	70.5876
2838400	70.5755
2838500	70.5319
2838600	70.5356
2838700	70.5194
2838800	70.4897
2838900	70.4867
2839000	70.4726
2839100	70.4862
2839200	70.4636
2839300	70.4878
2839400	70.4895
2839500	70.4714
2839600	70.4638
2839700	70.476
2839800	70.5044
2839900	70.4867
2840000	70.4884
2840100	70.4944
2840200	70.504
2840300	70.4839
2840400	70.4807
2840500	70.5162
2840600	70.4973
2840700	70.4989
2840800	70.4971
2840900	70.4769
2841000	70.4511
2841100	70.4514
2841200	70.4436
2841300	70.4311
2841400	70.4301
2841500	70.4121
2841600	70.376
2841700	70.3876
2841800	70.3999
2841900	70.3926
2842000	70.3945
2842100	70.4138
2842200	70.4131
2842300	70.4165
2842400	70.4111
2842500	70.3555
2842600	70.3441
2842700	70.3877
2842800	70.3942
2842900	70.3778
2843000	70.3789
2843100	70.395
2843200	70.4117
2843300	70.4167
2843400	70.4184
2843500	70.4145
2843600	70.4547
2843700	70.4518
2843800	70.4809
2843900	70.4592
2844000	70.4736
2844100	70.4777
2844200	70.4733
2844300	70.4995
2844400	70.4911
2844500	70.486
2844600	70.4642
2844700	70.4697
2844800	70.4605
2844900	70.4526
2845000	70.4387
2845100	70.4322
2845200	70.4589
2845300	70.4529
2845400	70.4484
2845500	70.4558
2845600	70.4501
2845700	70.4378
2845800	70.4375
2845900	70.424
2846000	70.4326
2846100	70.3939
2846200	70.3755
2846300	70.3839
2846400	70.4193
2846500	70.4049
2846600	70.3926
2846700	70.3881
2846800	70.3813
2846900	70.3406
2847000	70.3626
2847100	70.3626
2847200	70.3814
2847300	70.3807
2847400	70.382
2847500	70.3975
2847600	70.3832
2847700	70.3724
2847800	70.3786
2847900	70.404
2848000	70.3904
2848100	70.3908
2848200	70.3813
2848300	70.3829
2848400	70.3781
2848500	70.3771
2848600	70.381
2848700	70.41
2848800	70.414
2848900	70.426
2849000	70.4094
2849100	70.4407
2849200	70.4411
2849300	70.4285
2849400	70.4082
2849500	70.3971
2849600	70.359
2849700	70.3761
2849800	70.3804
2849900	70.3583
2850000	70.3835
2850100	70.393
2850200	70.4232
2850300	70.4226
2850400	70.4138
2850500	70.4392
2850600	70.4399
2850700	70.4389
2850800	70.4338
2850900	70.4266
2851000	70.4322
2851100	70.457
2851200	70.4608
2851300	70.4406
2851400	70.4327
2851500	70.44
2851600	70.4372
2851700	70.4486
2851800	70.4623
2851900	70.438
2852000	70.4271
2852100	70.4008
2852200	70.3762
2852300	70.3786
2852400	70.3815
2852500	70.392
2852600	70.3957
2852700	70.3855
2852800	70.3795
2852900	70.3522
2853000	70.333
2853100	70.3258
2853200	70.3215
2853300	70.3536
2853400	70.3852
2853500	70.3985
2853600	70.3948
2853700	70.3908
2853800	70.3507
2853900	70.3469
2854000	70.3451
2854100	70.3266
2854200	70.3369
2854300	70.3389
2854400	70.3368
2854500	70.3283
2854600	70.3459
2854700	70.3817
2854800	70.3843
2854900	70.3913
2855000	70.4067
2855100	70.4331
2855200	70.4175
2855300	70.4248
2855400	70.4405
2855500	70.4326
2855600	70.431
2855700	70.4357
2855800	70.4238
2855900	70.4419
2856000	70.4459
2856100	70.4064
2856200	70.4099
2856300	70.3966
2856400	70.3676
2856500	70.3529
2856600	70.3301
2856700	70.3046
2856800	70.2866
2856900	70.283
2857000	70.2971
2857100	70.2771
2857200	70.3038
2857300	70.2987
2857400	70.2793
2857500	70.2575
2857600	70.2302
2857700	70.2146
2857800	70.216
2857900	70.1815
2858000	70.1746
2858100	70.1765
2858200	70.1807
2858300	70.1828
2858400	70.2376
2858500	70.233
2858600	70.2253
2858700	70.2252
2858800	70.2158
2858900	70.2361
2859000	70.2142
2859100	70.2238
2859200	70.2087
2859300	70.1892
2859400	70.218
2859500	70.2561
2859600	70.2725
2859700	70.2703
2859800	70.2868
2859900	70.3036
2860000	70.2809
2860100	70.3063
2860200	70.3045
2860300	70.2991
2860400	70.2889
2860500	70.2957
2860600	70.2984
2860700	70.3261
2860800	70.3316
2860900	70.3412
2861000	70.3624
2861100	70.3518
2861200	70.3508
2861300	70.3562
2861400	70.3618
2861500	70.3453
2861600	70.3832
2861700	70.3666
2861800	70.3697
2861900	70.3402
2862000	70.338
2862100	70.3268
2862200	70.316
2862300	70.3107
2862400	70.3193
2862500	70.3563
2862600	70.3431
2862700	70.3506
2862800	70.3611
2862900	70.3824
2863000	70.3854
2863100	70.3787
2863200	70.3908
2863300	70.3761
2863400	70.3941
2863500	70.394
2863600	70.4148
2863700	70.4087
2863800	70.4084
2863900	70.4158
2864000	70.417
2864100	70.4152
2864200	70.3924
2864300	70.3843
2864400	70.3616
2864500	70.3786
2864600	70.3722
2864700	70.3705
2864800	70.3656
2864900	70.3458
2865000	70.3466
2865100	70.3693
2865200	70.3533
2865300	70.3681
2865400	70.3808
2865500	70.3682
2865600	70.3483
2865700	70.3469
2865800	70.3712
2865900	70.3595
2866000	70.3702
2866100	70.3756
2866200	70.4089
2866300	70.4689
2866400	70.4606
2866500	70.4764
2866600	70.4666
2866700	70.4896
2866800	70.484
2866900	70.4892
2867000	70.4643
2867100	70.4756
2867200	70.4949
2867300	70.5094
2867400	70.5178
2867500	70.5081
2867600	70.5122
2867700	70.4921
2867800	70.4799
2867900	70.4847
2868000	70.4865
2868100	70.4827
2868200	70.4777
2868300	70.4965
2868400	70.4951
2868500	70.4985
2868600	70.5083
2868700	70.4977
2868800	70.4873
2868900	70.4678
2869000	70.4439
2869100	70.4271
2869200	70.4341
2869300	70.4102
2869400	70.4294
2869500	70.3925
2869600	70.3886
2869700	70.3977
2869800	70.4145
2869900	70.4014
2870000	70.3831
2870100	70.4091
2870200	70.4212
2870300	70.4294
2870400	70.4072
2870500	70.4143
2870600	70.4052
2870700	70.3796
2870800	70.3669
2870900	70.3695
2871000	70.358
2871100	70.327
2871200	70.3293
2871300	70.2965
2871400	70.2542
2871500	70.253
2871600	70.2577
2871700	70.2245
2871800	70.1968
2871900	70.1872
2872000	70.1942
2872100	70.2005
2872200	70.1958
2872300	70.2083
2872400	70.2057
2872500	70.209
2872600	70.2224
2872700	70.217
2872800	70.2136
2872900	70.1983
2873000	70.2022
2873100	70.2085
2873200	70.2225
2873300	70.216
2873400	70.1748
2873500	70.1829
2873600	70.167
2873700	70.1586
2873800	70.1408
2873900	70.1489
2874000	70.1341
2874100	70.1211
2874200	70.0999
2874300	70.1199
2874400	70.1029
2874500	70.0938
2874600	70.0754
2874700	70.0667
2874800	70.0459
2874900	70.057
2875000	70.0753
2875100	70.0767
2875200	70.0593
2875300	70.0849
2875400	70.0808
2875500	70.0958
2875600	70.1302
2875700	70.1396
2875800	70.1582
2875900	70.164
2876000	70.1582
2876100	70.1445
2876200	70.1514
2876300	70.1661
2876400	70.1928
2876500	70.2146
2876600	70.2057
2876700	70.2134
2876800	70.1996
2876900	70.2252
2877000	70.2214
2877100	70.2247
2877200	70.2042
2877300	70.193
2877400	70.2193
2877500	70.2003
2877600	70.2256
2877700	70.2443
2877800	70.2356
2877900	70.2201
2878000	70.2084
2878100	70.2046
2878200	70.2202
2878300	70.2183
2878400	70.2436
2878500	70.2746
2878600	70.3052
2878700	70.2995
2878800	70.297
2878900	70.3059
2879000	70.2939
2879100	70.261
2879200	70.2161
2879300	70.2212
2879400	70.2092
2879500	70.223
2879600	70.226
2879700	70.2045
2879800	70.1955
2879900	70.218
2880000	70.2066
2880100	70.2271
2880200	70.2482
2880300	70.235
2880400	70.2185
2880500	70.2637
2880600	70.2635
2880700	70.2526
2880800	70.2611
2880900	70.2576
2881000	70.2294
2881100	70.2352
2881200	70.2607
2881300	70.2517
2881400	70.2566
2881500	70.2779
2881600	70.2677
2881700	70.2554
2881800	70.2632
2881900	70.2385
2882000	70.205
2882100	70.2038
2882200	70.2121
2882300	70.1973
2882400	70.2135
2882500	70.2216
2882600	70.2289
2882700	70.2576
2882800	70.2433
2882900	70.2337
2883000	70.2751
2883100	70.3197
2883200	70.3192
2883300	70.3119
2883400	70.3385
2883500	70.3368
2883600	70.3564
2883700	70.3739
2883800	70.3922
2883900	70.3967
2884000	70.3958
2884100	70.4179
2884200	70.4004
2884300	70.403
2884400	70.3993
2884500	70.3984
2884600	70.4371
2884700	70.4239
2884800	70.4184
2884900	70.4318
2885000	70.436
2885100	70.4413
2885200	70.4574
2885300	70.4384
2885400	70.4555
2885500	70.4716
2885600	70.4708
2885700	70.4611
2885800	70.4744
2885900	70.486
2886000	70.518
2886100	70.5343
2886200	70.5394
2886300	70.5571
2886400	70.5348
2886500	70.5703
2886600	70.6101
2886700	70.6174
2886800	70.6252
2886900	70.6177
2887000	70.6382
2887100	70.6524
2887200	70.6504
2887300	70.6229
2887400	70.6463
2887500	70.6446
2887600	70.6477
2887700	70.6495
2887800	70.6426
2887900	70.6326
2888000	70.6098
2888100	70.592
2888200	70.6062
2888300	70.6363
2888400	70.6274
2888500	70.6572
2888600	70.6461
2888700	70.6645
2888800	70.6731
2888900	70.6282
2889000	70.6267
2889100	70.6533
2889200	70.6413
2889300	70.6481
2889400	70.6428
2889500	70.6616
2889600	70.6658
2889700	70.6619
2889800	70.6361
2889900	70.6076
2890000	70.6195
2890100	70.6097
2890200	70.5837
2890300	70.5714
2890400	70.6144
2890500	70.594
2890600	70.5679
2890700	70.5732
2890800	70.6026
2890900	70.6104
2891000	70.6015
2891100	70.6199
2891200	70.6283
2891300	70.6428
2891400	70.6337
2891500	70.6417
2891600	70.6005
2891700	70.5854
2891800	70.622
2891900	70.63
2892000	70.6326
2892100	70.6309
2892200	70.6578
2892300	70.6406
2892400	70.6495
2892500	70.6682
2892600	70.6813
2892700	70.6871
2892800	70.6955
2892900	70.6706
2893000	70.6257
2893100	70.6459
2893200	70.6417
2893300	70.6146
2893400	70.5836
2893500	70.5913
2893600	70.5751
2893700	70.5791
2893800	70.603
2893900	70.6044
2894000	70.5955
2894100	70.628
2894200	70.6715
2894300	70.7157
2894400	70.7184
2894500	70.7253
2894600	70.7338
2894700	70.7299
2894800	70.7023
2894900	70.7129
2895000	70.7039
2895100	70.7136
2895200	70.7094
2895300	70.7095
2895400	70.7314
2895500	70.7241
2895600	70.7311
2895700	70.7299
2895800	70.7621
2895900	70.7501
2896000	70.7576
2896100	70.7134
2896200	70.6868
2896300	70.7085
2896400	70.7271
2896500	70.7162
2896600	70.7375
2896700	70.7363
2896800	70.744
2896900	70.7542
2897000	70.7517
2897100	70.7581
2897200	70.7406
2897300	70.7061
2897400	70.7467
2897500	70.758
2897600	70.7339
2897700	70.7354
2897800	70.7216
2897900	70.6899
2898000	70.6867
2898100	70.6883
2898200	70.6948
2898300	70.6861
2898400	70.6894
2898500	70.6889
2898600	70.7129
2898700	70.7032
2898800	70.6844
2898900	70.6574
2899000	70.6442
2899100	70.6547
2899200	70.6515
2899300	70.6774
2899400	70.6348
2899500	70.6646
2899600	70.6953
2899700	70.6983
2899800	70.7063
2899900	70.7206
2900000	70.6958
2900100	70.6862
2900200	70.6723
2900300	70.6939
2900400	70.7004
2900500	70.7071
2900600	70.699
2900700	70.7037
2900800	70.6823
2900900	70.6851
2901000	70.7087
2901100	70.7381
2901200	70.7712
2901300	70.7486
2901400	70.7303
2901500	70.7446
2901600	70.7519
2901700	70.7546
2901800	70.7301
2901900	70.7376
2902000	70.7411
2902100	70.71
2902200	70.7365
2902300	70.726
2902400	70.7539
2902500	70.7587
2902600	70.7644
2902700	70.7629
2902800	70.7678
2902900	70.7796
2903000	70.7477
2903100	70.755
2903200	70.7822
2903300	70.767
2903400	70.7614
2903500	70.7658
2903600	70.7675
2903700	70.7458
2903800	70.737
2903900	70.7529
2904000	70.7663
2904100	70.7632
2904200	70.7726
2904300	70.7936
2904400	70.7952
2904500	70.7507
2904600	70.7208
2904700	70.719
2904800	70.7033
2904900	70.7073
2905000	70.6927
2905100	70.7097
2905200	70.7268
2905300	70.7458
2905400	70.7729
2905500	70.765
2905600	70.7794
2905700	70.7927
2905800	70.8055
2905900	70.7821
2906000	70.7773
2906100	70.7543
2906200	70.7376
2906300	70.7633
2906400	70.772
2906500	70.8004
2906600	70.808
2906700	70.7903
2906800	70.7957
2906900	70.7989
2907000	70.8297
2907100	70.8175
2907200	70.8113
2907300	70.7897
2907400	70.8025
2907500	70.8104
2907600	70.8094
2907700	70.775
2907800	70.7717
2907900	70.7637
2908000	70.7537
2908100	70.7461
2908200	70.7752
2908300	70.765
2908400	70.7849
2908500	70.7804
2908600	70.7713
2908700	70.7623
2908800	70.7658
2908900	70.7509
2909000	70.7703
2909100	70.7673
2909200	70.725
2909300	70.7134
2909400	70.7043
2909500	70.7074
2909600	70.7186
2909700	70.7073
2909800	70.7091
2909900	70.7384
2910000	70.7559
2910100	70.7373
2910200	70.742
2910300	70.7293
2910400	70.6956
2910500	70.6945
2910600	70.6861
2910700	70.6808
2910800	70.6614
2910900	70.6809
2911000	70.6827
2911100	70.6756
2911200	70.6588
2911300	70.6637
2911400	70.6769
2911500	70.6774
2911600	70.684
2911700	70.6914
2911800	70.6962
2911900	70.694
2912000	70.6866
2912100	70.6832
2912200	70.6678
2912300	70.6926
2912400	70.6804
2912500	70.6746
2912600	70.667
2912700	70.6952
2912800	70.6895
2912900	70.6844
2913000	70.7012
2913100	70.7306
2913200	70.7396
2913300	70.742
2913400	70.7417
2913500	70.7415
2913600	70.7408
2913700	70.7245
2913800	70.7117
2913900	70.7311
2914000	70.7635
2914100	70.7707
2914200	70.7613
2914300	70.7464
2914400	70.7549
2914500	70.7835
2914600	70.7911
2914700	70.8133
2914800	70.8309
2914900	70.8291
2915000	70.836
2915100	70.8247
2915200	70.8195
2915300	70.8151
2915400	70.7941
2915500	70.8109
2915600	70.805
2915700	70.819
2915800	70.8289
2915900	70.8506
2916000	70.847
2916100	70.849
2916200	70.8545
2916300	70.8525
2916400	70.8752
2916500	70.8643
2916600	70.8487
2916700	70.8738
2916800	70.8567
2916900	70.8497
2917000	70.8329
2917100	70.8319
2917200	70.812
2917300	70.8014
2917400	70.7715
2917500	70.7381
2917600	70.7407
2917700	70.7497
2917800	70.7527
2917900	70.782
2918000	70.7855
2918100	70.8084
2918200	70.8059
2918300	70.811
2918400	70.8184
2918500	70.799
2918600	70.826
2918700	70.8078
2918800	70.7999
2918900	70.8066
2919000	70.8056
2919100	70.8032
2919200	70.8231
2919300	70.8124
2919400	70.8107
2919500	70.804
2919600	70.8016
2919700	70.7902
2919800	70.7853
2919900	70.791
2920000	70.7841
2920100	70.7835
2920200	70.7796
2920300	70.8294
2920400	70.8245
2920500	70.8393
2920600	70.8334
2920700	70.8329
2920800	70.8159
2920900	70.831
2921000	70.825
2921100	70.8417
2921200	70.8447
2921300	70.8581
2921400	70.8759
2921500	70.8701
2921600	70.8864
2921700	70.8908
2921800	70.9136
2921900	70.9125
2922000	70.8906
2922100	70.9095
2922200	70.909
2922300	70.8882
2922400	70.8984
2922500	70.9194
2922600	70.9392
2922700	70.9526
2922800	70.9519
2922900	70.9581
2923000	70.9836
2923100	70.9965
2923200	70.9948
2923300	70.9814
2923400	71.0071
2923500	71.015
2923600	71.0406
2923700	71.063
2923800	71.0874
2923900	71.0808
2924000	71.09
2924100	71.082
2924200	71.093
2924300	71.0831
2924400	71.096
2924500	71.106
2924600	71.1062
2924700	71.1125
2924800	71.1156
2924900	71.1339
2925000	71.1371
2925100	71.086
2925200	71.06
2925300	71.0764
2925400	71.0756
2925500	71.1148
2925600	71.1066
2925700	71.1073
2925800	71.1509
2925900	71.1351
2926000	71.1397
2926100	71.1675
2926200	71.2125
2926300	71.2306
2926400	71.2461
2926500	71.2015
2926600	71.1904
2926700	71.1852
2926800	71.1386
2926900	71.1465
2927000	71.1912
2927100	71.1761
2927200	71.1923
2927300	71.1969
2927400	71.2137
2927500	71.1866
2927600	71.1543
2927700	71.1633
2927800	71.1677
2927900	71.1497
2928000	71.1714
2928100	71.1747
2928200	71.181
2928300	71.1761
2928400	71.1823
2928500	71.192
2928600	71.1776
2928700	71.1759
2928800	71.1743
2928900	71.1574
2929000	71.1667
2929100	71.1712
2929200	71.1725
2929300	71.1585
2929400	71.1389
2929500	71.1406
2929600	71.183
2929700	71.2043
2929800	71.208
2929900	71.1891
2930000	71.2034
2930100	71.2267
2930200	71.2285
2930300	71.2002
2930400	71.1938
2930500	71.2315
2930600	71.2266
2930700	71.2552
2930800	71.2365
2930900	71.2113
2931000	71.1721
2931100	71.1826
2931200	71.1751
2931300	71.169
2931400	71.1688
2931500	71.1646
2931600	71.1568
2931700	71.1485
2931800	71.1348
2931900	71.1451
2932000	71.1413
2932100	71.1324
2932200	71.143
2932300	71.1366
2932400	71.1368
2932500	71.1479
2932600	71.1372
2932700	71.1054
2932800	71.1264
2932900	71.1551
2933000	71.1677
2933100	71.1533
2933200	71.158
2933300	71.1631
2933400	71.1769
2933500	71.1644
2933600	71.203
2933700	71.2289
2933800	71.231
2933900	71.2055
2934000	71.195
2934100	71.1766
2934200	71.1567
2934300	71.1589
2934400	71.1634
2934500	71.1711
2934600	71.1552
2934700	71.1576
2934800	71.2042
2934900	71.2072
2935000	71.2012
2935100	71.2404
2935200	71.2271
2935300	71.2287
2935400	71.2299
2935500	71.2182
2935600	71.2513
2935700	71.2496
2935800	71.2226
2935900	71.2318
2936000	71.2289
2936100	71.2489
2936200	71.2277
2936300	71.2237
2936400	71.2098
2936500	71.2294
2936600	71.2237
2936700	71.2464
2936800	71.2376
2936900	71.2538
2937000	71.248
2937100	71.2688
2937200	71.2682
2937300	71.2628
2937400	71.2643
2937500	71.2555
2937600	71.2355
2937700	71.2406
2937800	71.2418
2937900	71.2605
2938000	71.2511
2938100	71.2696
2938200	71.2879
2938300	71.2759
2938400	71.2407
2938500	71.1959
2938600	71.1798
2938700	71.1468
2938800	71.1688
2938900	71.1619
2939000	71.1517
2939100	71.1578
2939200	71.1491
2939300	71.1386
2939400	71.1202
2939500	71.1382
2939600	71.1652
2939700	71.1659
2939800	71.1636
2939900	71.158
2940000	71.1732
2940100	71.2031
2940200	71.2475
2940300	71.258
2940400	71.2833
2940500	71.2683
2940600	71.2536
2940700	71.23
2940800	71.2464
2940900	71.2374
2941000	71.2217
2941100	71.2348
2941200	71.2173
2941300	71.2115
2941400	71.1936
2941500	71.1851
2941600	71.1819
2941700	71.1796
2941800	71.2027
2941900	71.1928
2942000	71.2128
2942100	71.201
2942200	71.1827
2942300	71.1694
2942400	71.2044
2942500	71.1953
2942600	71.1549
2942700	71.1218
2942800	71.1424
2942900	71.1541
2943000	71.1426
2943100	71.1664
2943200	71.1825
2943300	71.1957
2943400	71.2145
2943500	71.2347
2943600	71.2044
2943700	71.202
2943800	71.1793
2943900	71.1855
2944000	71.1608
2944100	71.1548
2944200	71.1821
2944300	71.1894
2944400	71.1622
2944500	71.1752
2944600	71.2007
2944700	71.2126
2944800	71.1711
2944900	71.1896
2945000	71.207
2945100	71.1999
2945200	71.1877
2945300	71.1857
2945400	71.1855
2945500	71.2367
2945600	71.2362
2945700	71.2417
2945800	71.2387
2945900	71.2571
2946000	71.2484
2946100	71.2402
2946200	71.2673
2946300	71.2583
2946400	71.2652
2946500	71.2569
2946600	71.2646
2946700	71.2579
2946800	71.2672
2946900	71.2851
2947000	71.2772
2947100	71.2975
2947200	71.3109
2947300	71.3181
2947400	71.3198
2947500	71.2853
2947600	71.2488
2947700	71.2589
2947800	71.239
2947900	71.2151
2948000	71.2419
2948100	71.2627
2948200	71.2471
2948300	71.2417
2948400	71.2381
2948500	71.2163
2948600	71.2355
2948700	71.2348
2948800	71.2309
2948900	71.1978
2949000	71.1991
2949100	71.2142
2949200	71.2048
2949300	71.1867
2949400	71.1958
2949500	71.1978
2949600	71.1875
2949700	71.1692
2949800	71.1668
2949900	71.207
2950000	71.2229
2950100	71.2439
2950200	71.2721
2950300	71.3001
2950400	71.3231
2950500	71.3535
2950600	71.3594
2950700	71.3597
2950800	71.3581
2950900	71.3956
2951000	71.3706
2951100	71.3785
2951200	71.3798
2951300	71.3579
2951400	71.3194
2951500	71.3215
2951600	71.3161
2951700	71.3231
2951800	71.3102
2951900	71.2916
2952000	71.3067
2952100	71.351
2952200	71.3424
2952300	71.3455
2952400	71.3495
2952500	71.3817
2952600	71.3755
2952700	71.3689
2952800	71.3835
2952900	71.3929
2953000	71.3647
2953100	71.368
2953200	71.3644
2953300	71.3622
2953400	71.3634
2953500	71.3787
2953600	71.3838
2953700	71.352
2953800	71.3455
2953900	71.3626
2954000	71.3714
2954100	71.3643
2954200	71.3628
2954300	71.3718
2954400	71.3663
2954500	71.3756
2954600	71.3775
2954700	71.331
2954800	71.3465
2954900	71.3639
2955000	71.3623
2955100	71.3667
2955200	71.3637
2955300	71.347
2955400	71.3688
2955500	71.3546
2955600	71.3637
2955700	71.3707
2955800	71.3678
2955900	71.3741
2956000	71.3804
2956100	71.3827
2956200	71.3739
2956300	71.3704
2956400	71.3701
2956500	71.3811
2956600	71.3815
2956700	71.3756
2956800	71.3817
2956900	71.3669
2957000	71.3655
2957100	71.3703
2957200	71.3829
2957300	71.3851
2957400	71.4082
2957500	71.4022
2957600	71.4271
2957700	71.438
2957800	71.4099
2957900	71.4099
2958000	71.4091
2958100	71.4051
2958200	71.427
2958300	71.4283
2958400	71.4445
2958500	71.4512
2958600	71.4739
2958700	71.4711
2958800	71.486
2958900	71.4776
2959000	71.4954
2959100	71.4791
2959200	71.4979
2959300	71.5004
2959400	71.4983
2959500	71.5056
2959600	71.5042
2959700	71.4975
2959800	71.5014
2959900	71.4955
2960000	71.4895
2960100	71.4825
2960200	71.4673
2960300	71.4494
2960400	71.4593
2960500	71.4426
2960600	71.4714
2960700	71.469
2960800	71.441
2960900	71.4602
2961000	71.4511
2961100	71.4384
2961200	71.4652
2961300	71.488
2961400	71.4944
2961500	71.4788
2961600	71.488
2961700	71.4929
2961800	71.4663
2961900	71.4836
2962000	71.5001
2962100	71.5043
2962200	71.5088
2962300	71.5014
2962400	71.4642
2962500	71.481
2962600	71.4882
2962700	71.4867
2962800	71.4805
2962900	71.4975
2963000	71.5217
2963100	71.5337
2963200	71.5649
2963300	71.57
2963400	71.5771
2963500	71.5814
2963600	71.55
2963700	71.523
2963800	71.5355
2963900	71.521
2964000	71.5023
2964100	71.5237
2964200	71.5027
2964300	71.4833
2964400	71.5063
2964500	71.4971
2964600	71.5008
2964700	71.5183
2964800	71.5107
2964900	71.5113
2965000	71.5146
2965100	71.4872
2965200	71.4831
2965300	71.4789
2965400	71.4996
2965500	71.4895
2965600	71.4758
2965700	71.485
2965800	71.4827
2965900	71.4627
2966000	71.4324
2966100	71.4328
2966200	71.4324
2966300	71.4493
2966400	71.4252
2966500	71.4139
2966600	71.4279
2966700	71.4364
2966800	71.4031
2966900	71.4365
2967000	71.4629
2967100	71.4766
2967200	71.4922
2967300	71.4728
2967400	71.4686
2967500	71.478
2967600	71.4652
2967700	71.4451
2967800	71.4855
2967900	71.4718
2968000	71.4603
2968100	71.4361
2968200	71.4139
2968300	71.3757
2968400	71.3891
2968500	71.3907
2968600	71.3939
2968700	71.3783
2968800	71.3834
2968900	71.3781
2969000	71.3715
2969100	71.335
2969200	71.3439
2969300	71.3624
2969400	71.3548
2969500	71.3598
2969600	71.3595
2969700	71.3452
2969800	71.3501
2969900	71.3593
2970000	71.3296
2970100	71.3394
2970200	71.3192
2970300	71.348
2970400	71.369
2970500	71.3852
2970600	71.4121
2970700	71.4123
2970800	71.3778
2970900	71.3404
2971000	71.344
2971100	71.3754
2971200	71.3712
2971300	71.3756
2971400	71.3931
2971500	71.4015
2971600	71.3757
2971700	71.3705
2971800	71.3579
2971900	71.3493
2972000	71.3586
2972100	71.3714
2972200	71.3705
2972300	71.3415
2972400	71.311
2972500	71.3016
2972600	71.3046
2972700	71.3306
2972800	71.3348
2972900	71.3197
2973000	71.3218
2973100	71.3096
2973200	71.3034
2973300	71.2991
2973400	71.2822
2973500	71.3092
2973600	71.3143
2973700	71.3296
2973800	71.3285
2973900	71.3178
2974000	71.3078
2974100	71.3108
2974200	71.3271
2974300	71.3243
2974400	71.3223
2974500	71.3325
2974600	71.3498
2974700	71.3436
2974800	71.331
2974900	71.3435
2975000	71.3594
2975100	71.413
2975200	71.412
2975300	71.4007
2975400	71.4054
2975500	71.4257
2975600	71.4015
2975700	71.406
2975800	71.4012
2975900	71.4132
2976000	71.4158
2976100	71.4152
2976200	71.4294
2976300	71.419
