175400	2.41389
175500	2.40998
175600	2.40688
175700	2.40783
175800	2.40283
175900	2.39723
176000	2.3977
176100	2.39981
176200	2.39981
176300	2.40019
176400	2.41092
176500	2.40944
176600	2.41055
176700	2.40197
176800	2.39936
176900	2.40641
177000	2.40895
177100	2.41049
177200	2.42298
177300	2.42343
177400	2.4214
177500	2.41719
177600	2.40256
177700	2.40488
177800	2.41025
177900	2.41846
178000	2.41126
178100	2.40725
178200	2.41697
178300	2.41904
178400	2.41655
178500	2.42544
178600	2.40657
178700	2.40111
178800	2.39258
178900	2.39276
179000	2.39363
179100	2.38405
179200	2.40191
179300	2.40014
179400	2.40485
179500	2.3923
179600	2.4015
179700	2.41025
179800	2.41154
179900	2.40707
180000	2.41191
180100	2.42392
180200	2.41663
180300	2.41266
180400	2.42745
180500	2.4255
180600	2.43579
180700	2.43515
180800	2.42703
180900	2.44218
181000	2.43064
181100	2.43627
181200	2.43879
181300	2.44561
181400	2.45042
181500	2.45887
181600	2.4563
181700	2.44644
181800	2.45553
181900	2.45
182000	2.44848
182100	2.44362
182200	2.43784
182300	2.4383
182400	2.43408
182500	2.4368
182600	2.43835
182700	2.44212
182800	2.4551
182900	2.45277
183000	2.45881
183100	2.46739
183200	2.46994
183300	2.46893
183400	2.4669
183500	2.46883
183600	2.46533
183700	2.45253
183800	2.45361
183900	2.45038
184000	2.44868
184100	2.43725
184200	2.44029
184300	2.45288
184400	2.45553
184500	2.45968
184600	2.47439
184700	2.48538
184800	2.48933
184900	2.48693
185000	2.47864
185100	2.47995
185200	2.47771
185300	2.47971
185400	2.48876
185500	2.47539
185600	2.45993
185700	2.45978
185800	2.45013
185900	2.44418
186000	2.45416
186100	2.45334
186200	2.45476
186300	2.45696
186400	2.47567
186500	2.47972
186600	2.47936
186700	2.48582
186800	2.488
186900	2.48898
187000	2.48965
187100	2.49041
187200	2.49434
187300	2.486
187400	2.46985
187500	2.46913
187600	2.46609
187700	2.47215
187800	2.47647
187900	2.46953
188000	2.46554
188100	2.45962
188200	2.45736
188300	2.46103
188400	2.46584
188500	2.46282
188600	2.46765
188700	2.47738
188800	2.4788
188900	2.47042
189000	2.47825
189100	2.47708
189200	2.47989
189300	2.48966
189400	2.49519
189500	2.48495
189600	2.48804
189700	2.48748
189800	2.48296
189900	2.49016
190000	2.48686
190100	2.48666
190200	2.49432
190300	2.50414
190400	2.49871
190500	2.5195
190600	2.52588
190700	2.52943
190800	2.53156
190900	2.52327
191000	2.52086
191100	2.52008
191200	2.51274
191300	2.51342
191400	2.5083
191500	2.49788
191600	2.50882
191700	2.50718
191800	2.51333
191900	2.51106
192000	2.50483
192100	2.5039
192200	2.50158
192300	2.50273
192400	2.51681
192500	2.52072
192600	2.51883
192700	2.52149
192800	2.51636
192900	2.52316
193000	2.53915
193100	2.54066
193200	2.53981
193300	2.53948
193400	2.54023
193500	2.55773
193600	2.5589
193700	2.56013
193800	2.5539
193900	2.55907
194000	2.56644
194100	2.55409
194200	2.5455
194300	2.53994
194400	2.53057
194500	2.51968
194600	2.52202
194700	2.5313
194800	2.531
194900	2.53325
195000	2.53759
195100	2.52881
195200	2.52234
195300	2.52033
195400	2.51366
195500	2.51366
195600	2.51515
195700	2.51972
195800	2.51675
195900	2.51524
196000	2.49636
196100	2.50586
196200	2.50267
196300	2.50355
196400	2.49543
196500	2.5056
196600	2.51191
196700	2.50901
196800	2.50005
196900	2.50453
197000	2.50493
197100	2.52119
197200	2.51681
197300	2.50845
197400	2.51373
197500	2.50285
197600	2.50044
197700	2.50573
197800	2.50902
197900	2.51787
198000	2.52504
198100	2.53146
198200	2.52681
198300	2.52492
198400	2.52054
198500	2.51249
198600	2.5014
198700	2.50144
198800	2.50519
198900	2.50495
199000	2.5066
199100	2.51033
199200	2.51094
199300	2.51527
199400	2.51161
199500	2.50856
199600	2.51217
199700	2.5179
199800	2.5265
199900	2.5285
200000	2.52474
200100	2.51964
200200	2.51902
200300	2.52133
200400	2.50503
200500	2.5087
200600	2.50478
200700	2.51857
200800	2.52757
200900	2.538
201000	2.5376
201100	2.52817
201200	2.52614
201300	2.53562
201400	2.54239
201500	2.5445
201600	2.54403
201700	2.54831
201800	2.54499
201900	2.53644
202000	2.53184
202100	2.53494
202200	2.53456
202300	2.53939
202400	2.54267
202500	2.54633
202600	2.55969
202700	2.55051
202800	2.55339
202900	2.55679
203000	2.55678
203100	2.55812
203200	2.56158
203300	2.5597
203400	2.56313
203500	2.55426
203600	2.54735
203700	2.53372
203800	2.53359
203900	2.54273
204000	2.54265
204100	2.54949
204200	2.54945
204300	2.55153
204400	2.5498
204500	2.54949
204600	2.55233
204700	2.55865
204800	2.55893
204900	2.5464
205000	2.54127
205100	2.5237
205200	2.53233
205300	2.52641
205400	2.52053
205500	2.534
205600	2.5283
205700	2.53413
205800	2.53413
205900	2.53879
206000	2.53879
206100	2.53786
206200	2.54413
206300	2.53954
206400	2.5506
206500	2.56487
206600	2.56699
206700	2.56364
206800	2.55969
206900	2.55938
207000	2.56435
207100	2.56903
207200	2.57435
207300	2.57389
207400	2.58137
207500	2.58402
207600	2.58388
207700	2.58808
207800	2.57674
207900	2.58232
208000	2.59026
208100	2.58713
208200	2.58722
208300	2.58151
208400	2.57832
208500	2.57279
208600	2.57161
208700	2.57637
208800	2.56867
208900	2.56843
209000	2.56882
209100	2.57254
209200	2.57055
209300	2.57643
209400	2.56956
209500	2.57252
209600	2.56945
209700	2.5636
209800	2.56208
209900	2.55342
210000	2.55313
210100	2.5562
210200	2.55524
210300	2.56467
210400	2.56512
210500	2.5622
210600	2.56657
210700	2.56241
210800	2.56732
210900	2.56234
211000	2.56315
211100	2.56309
211200	2.5609
211300	2.56196
211400	2.56579
211500	2.56364
211600	2.55613
211700	2.55946
211800	2.56473
211900	2.5647
212000	2.57397
212100	2.57723
212200	2.57556
212300	2.57893
212400	2.57458
212500	2.57015
212600	2.57197
212700	2.56896
212800	2.58069
212900	2.58124
213000	2.58227
213100	2.57796
213200	2.58575
213300	2.58404
213400	2.58305
213500	2.58719
213600	2.58719
213700	2.5833
213800	2.5833
213900	2.57788
214000	2.57083
214100	2.57458
214200	2.56531
214300	2.56986
214400	2.56447
214500	2.56017
214600	2.56967
214700	2.5625
214800	2.57302
214900	2.57145
215000	2.57112
215100	2.57348
215200	2.58147
215300	2.57561
215400	2.58505
215500	2.59507
215600	2.59043
215700	2.5945
215800	2.5936
215900	2.59556
216000	2.60462
216100	2.60446
216200	2.60097
216300	2.58608
216400	2.58675
216500	2.5971
216600	2.59851
216700	2.59119
216800	2.58967
216900	2.58823
217000	2.60501
217100	2.60464
217200	2.61309
217300	2.61207
217400	2.60976
217500	2.61142
217600	2.6217
217700	2.62313
217800	2.62127
217900	2.62256
218000	2.62647
218100	2.62087
218200	2.62648
218300	2.62845
218400	2.62443
218500	2.6252
218600	2.6316
218700	2.63006
218800	2.62966
218900	2.64018
219000	2.64255
219100	2.63536
219200	2.62668
219300	2.63554
219400	2.6349
219500	2.63257
219600	2.63259
219700	2.63415
219800	2.6353
219900	2.63042
220000	2.63283
220100	2.63803
220200	2.6254
220300	2.62229
220400	2.62693
220500	2.62728
220600	2.61745
220700	2.61977
220800	2.62223
220900	2.61425
221000	2.61629
221100	2.61883
221200	2.61748
221300	2.61786
221400	2.62447
221500	2.61604
221600	2.6052
221700	2.60925
221800	2.61377
221900	2.61059
222000	2.61936
222100	2.62264
222200	2.62124
222300	2.62223
222400	2.62137
222500	2.63292
222600	2.6359
222700	2.64059
222800	2.64262
222900	2.64858
223000	2.64604
223100	2.64907
223200	2.65231
223300	2.65557
223400	2.66157
223500	2.65927
223600	2.64947
223700	2.64842
223800	2.65512
223900	2.65797
224000	2.64964
224100	2.66773
224200	2.67177
224300	2.674
224400	2.66506
224500	2.65858
224600	2.64551
224700	2.63855
224800	2.63515
224900	2.62711
225000	2.62991
225100	2.63342
225200	2.63714
225300	2.64421
225400	2.63836
225500	2.63306
225600	2.64044
225700	2.65062
225800	2.63468
225900	2.6399
226000	2.65854
226100	2.6593
226200	2.66178
226300	2.66388
226400	2.66332
226500	2.65979
226600	2.6556
226700	2.66084
226800	2.665
226900	2.65185
227000	2.64244
227100	2.63979
227200	2.6427
227300	2.64309
227400	2.65603
227500	2.65296
227600	2.65158
227700	2.65477
227800	2.64794
227900	2.6484
228000	2.63649
228100	2.654
228200	2.64964
228300	2.64942
228400	2.6516
228500	2.66151
228600	2.65909
228700	2.6616
228800	2.66223
228900	2.66049
229000	2.66276
229100	2.66529
229200	2.6646
229300	2.66814
229400	2.67808
229500	2.67712
229600	2.68077
229700	2.67472
229800	2.67698
229900	2.67616
230000	2.67306
230100	2.67477
230200	2.6763
230300	2.66677
230400	2.66943
230500	2.6732
230600	2.66482
230700	2.67107
230800	2.67107
230900	2.67289
231000	2.67251
231100	2.68254
231200	2.68134
231300	2.68336
231400	2.6793
231500	2.68574
231600	2.68708
231700	2.68882
231800	2.68613
231900	2.6855
232000	2.68491
232100	2.67985
232200	2.68009
232300	2.66611
232400	2.66995
232500	2.67404
232600	2.67753
232700	2.67371
232800	2.66731
232900	2.67083
233000	2.67652
233100	2.68106
233200	2.68077
233300	2.67923
233400	2.67708
233500	2.67867
233600	2.6736
233700	2.675
233800	2.6741
233900	2.679
234000	2.67805
234100	2.68493
234200	2.69198
234300	2.69868
234400	2.7014
234500	2.70423
234600	2.70401
234700	2.70517
234800	2.70863
234900	2.70692
235000	2.71655
235100	2.70165
235200	2.70482
235300	2.7067
235400	2.69896
235500	2.6909
235600	2.68773
235700	2.68601
235800	2.68551
235900	2.69183
236000	2.7099
236100	2.70915
236200	2.69376
236300	2.69054
236400	2.6976
236500	2.6937
236600	2.69346
236700	2.69648
236800	2.70643
236900	2.70939
237000	2.71174
237100	2.72052
237200	2.72035
237300	2.71068
237400	2.70664
237500	2.70334
237600	2.703
237700	2.69986
237800	2.69577
237900	2.70387
238000	2.7137
238100	2.7168
238200	2.70187
238300	2.70403
238400	2.71382
238500	2.71321
238600	2.70622
238700	2.71631
238800	2.71878
238900	2.71194
239000	2.71585
239100	2.71716
239200	2.71761
239300	2.72711
239400	2.72112
239500	2.72302
239600	2.71603
239700	2.72335
239800	2.72335
239900	2.73705
240000	2.73375
240100	2.73877
240200	2.74052
240300	2.73008
240400	2.73229
240500	2.71938
240600	2.72442
240700	2.71844
240800	2.71539
240900	2.71786
241000	2.71716
241100	2.71915
241200	2.72042
241300	2.72968
241400	2.73119
241500	2.71426
241600	2.72473
241700	2.72154
241800	2.71792
241900	2.72393
242000	2.72683
242100	2.72076
242200	2.71791
242300	2.70883
242400	2.71994
242500	2.71925
242600	2.72096
242700	2.74343
242800	2.74885
242900	2.73648
243000	2.73368
243100	2.72334
243200	2.72532
243300	2.72698
243400	2.71609
243500	2.7195
243600	2.72637
243700	2.72367
243800	2.71935
243900	2.724
244000	2.71646
244100	2.72341
244200	2.71814
244300	2.71675
244400	2.71365
244500	2.72651
244600	2.72687
244700	2.73455
244800	2.73639
244900	2.73803
245000	2.73992
245100	2.73512
245200	2.73318
245300	2.7396
245400	2.73262
245500	2.73792
245600	2.73861
245700	2.7414
245800	2.74286
245900	2.74222
246000	2.73145
246100	2.72992
246200	2.7306
246300	2.72561
246400	2.73127
246500	2.73213
246600	2.73675
246700	2.74194
246800	2.74521
246900	2.74087
247000	2.73108
247100	2.74441
247200	2.74047
247300	2.74626
247400	2.7561
247500	2.75503
247600	2.75254
247700	2.75254
247800	2.755
247900	2.75742
248000	2.75352
248100	2.74764
248200	2.75687
248300	2.7602
248400	2.75736
248500	2.75679
248600	2.74945
248700	2.74612
248800	2.74723
248900	2.75419
249000	2.75499
249100	2.75415
249200	2.74786
249300	2.75044
249400	2.74155
249500	2.73733
249600	2.73453
249700	2.73527
249800	2.73406
249900	2.74156
250000	2.74017
250100	2.74531
250200	2.75297
250300	2.76088
250400	2.75195
250500	2.75622
250600	2.75173
250700	2.74702
250800	2.75333
250900	2.75075
251000	2.75779
251100	2.75596
251200	2.75258
251300	2.76117
251400	2.76033
251500	2.75634
251600	2.75743
251700	2.76568
251800	2.76653
251900	2.77459
252000	2.77723
252100	2.77739
252200	2.78481
252300	2.78172
252400	2.7859
252500	2.78695
252600	2.79176
252700	2.79252
252800	2.79008
252900	2.79629
253000	2.80259
253100	2.80525
253200	2.79879
253300	2.81353
253400	2.80772
253500	2.7991
253600	2.80228
253700	2.80993
253800	2.80302
253900	2.7952
254000	2.7952
254100	2.79782
254200	2.79601
254300	2.81303
254400	2.81303
254500	2.80619
254600	2.81076
254700	2.81619
254800	2.82206
254900	2.82013
255000	2.82436
255100	2.82506
255200	2.8222
255300	2.82005
255400	2.82013
255500	2.80511
255600	2.80255
255700	2.794
255800	2.79455
255900	2.78001
256000	2.78285
256100	2.7818
256200	2.78173
256300	2.77742
256400	2.77248
256500	2.78543
256600	2.7895
256700	2.78595
256800	2.78851
256900	2.79228
257000	2.79497
257100	2.7905
257200	2.78868
257300	2.78488
257400	2.78449
257500	2.78985
257600	2.78445
257700	2.78949
257800	2.78319
257900	2.79376
258000	2.79013
258100	2.79667
258200	2.79927
258300	2.79142
258400	2.79515
258500	2.79566
258600	2.79846
258700	2.7978
258800	2.7925
258900	2.80545
259000	2.80533
259100	2.80463
259200	2.79933
259300	2.80912
259400	2.80862
259500	2.79407
259600	2.79341
259700	2.79853
259800	2.80188
259900	2.77757
260000	2.77421
260100	2.78571
260200	2.79486
260300	2.79435
260400	2.79537
260500	2.79628
260600	2.80146
260700	2.79373
260800	2.79521
260900	2.799
261000	2.79464
261100	2.78368
261200	2.78898
261300	2.79085
261400	2.78268
261500	2.78565
261600	2.78295
261700	2.79062
261800	2.79055
261900	2.78977
262000	2.79491
262100	2.79621
262200	2.79268
262300	2.80245
262400	2.80862
262500	2.81184
262600	2.81019
262700	2.81072
262800	2.80585
262900	2.80936
263000	2.81076
263100	2.82093
263200	2.81439
263300	2.81141
263400	2.80482
263500	2.8047
263600	2.8039
263700	2.8007
263800	2.8023
263900	2.80259
264000	2.79363
264100	2.79586
264200	2.80425
264300	2.79896
264400	2.79182
264500	2.79234
264600	2.79033
264700	2.78406
264800	2.7855
264900	2.7839
265000	2.79713
265100	2.79389
265200	2.79308
265300	2.79009
265400	2.79259
265500	2.79161
265600	2.7929
265700	2.78736
265800	2.78529
265900	2.78101
266000	2.78086
266100	2.78388
266200	2.78372
266300	2.77126
266400	2.76713
266500	2.76178
266600	2.76792
266700	2.76552
266800	2.77915
266900	2.77823
267000	2.7725
267100	2.77974
267200	2.78364
267300	2.78599
267400	2.79225
267500	2.78918
267600	2.79379
267700	2.79063
267800	2.78852
267900	2.79704
268000	2.79999
268100	2.78888
268200	2.78456
268300	2.79409
268400	2.7925
268500	2.79656
268600	2.79309
268700	2.78945
268800	2.7757
268900	2.78148
269000	2.77806
269100	2.77691
269200	2.7767
269300	2.77176
269400	2.77636
269500	2.77116
269600	2.77416
269700	2.77878
269800	2.78438
269900	2.77435
270000	2.77112
270100	2.76609
270200	2.7598
270300	2.75737
270400	2.75398
270500	2.75847
270600	2.74965
270700	2.75222
270800	2.7594
270900	2.75386
271000	2.76052
271100	2.77613
271200	2.77355
271300	2.76293
271400	2.76433
271500	2.76633
271600	2.76738
271700	2.76639
271800	2.75795
271900	2.76509
272000	2.76132
272100	2.75795
272200	2.75795
272300	2.75901
272400	2.76425
272500	2.76395
272600	2.77275
272700	2.7721
272800	2.77382
272900	2.77049
273000	2.78083
273100	2.78748
273200	2.76859
273300	2.77359
273400	2.77449
273500	2.77564
273600	2.77341
273700	2.76603
273800	2.77452
273900	2.76889
274000	2.77635
274100	2.77357
274200	2.77321
274300	2.77671
274400	2.78558
274500	2.78429
274600	2.78194
274700	2.78354
274800	2.78171
274900	2.77774
275000	2.78364
275100	2.78623
275200	2.78669
275300	2.78674
275400	2.78897
275500	2.7853
275600	2.78525
275700	2.8084
275800	2.80612
275900	2.81334
276000	2.81523
276100	2.81044
276200	2.80602
276300	2.803
276400	2.79657
276500	2.79926
276600	2.81029
276700	2.81263
276800	2.80273
276900	2.81284
277000	2.81357
277100	2.81816
277200	2.81522
277300	2.81433
277400	2.8252
277500	2.8286
277600	2.8215
277700	2.82543
277800	2.8213
277900	2.82314
278000	2.82718
278100	2.82952
278200	2.82135
278300	2.81678
278400	2.8154
278500	2.81501
278600	2.81842
278700	2.81735
278800	2.81812
278900	2.81886
279000	2.81614
279100	2.81577
279200	2.81831
279300	2.82158
279400	2.83071
279500	2.83798
279600	2.83798
279700	2.84899
279800	2.85002
279900	2.8508
280000	2.84731
280100	2.84511
280200	2.84616
280300	2.84927
280400	2.8377
280500	2.83589
280600	2.83782
280700	2.82557
280800	2.82423
280900	2.81555
281000	2.81717
281100	2.81733
281200	2.8255
281300	2.82923
281400	2.83322
281500	2.83527
281600	2.83621
281700	2.83389
281800	2.83165
281900	2.83077
282000	2.83332
282100	2.83129
282200	2.83164
282300	2.82734
282400	2.83213
282500	2.83886
282600	2.83767
282700	2.84011
282800	2.84429
282900	2.84929
283000	2.84881
283100	2.84834
283200	2.85708
283300	2.8581
283400	2.85508
283500	2.84436
283600	2.84519
283700	2.85005
283800	2.84961
283900	2.85653
284000	2.85066
284100	2.85326
284200	2.85979
284300	2.85331
284400	2.85767
284500	2.85234
284600	2.85024
284700	2.8448
284800	2.84782
284900	2.84203
285000	2.84884
285100	2.83751
285200	2.83496
285300	2.83499
285400	2.83811
285500	2.83222
285600	2.82886
285700	2.82436
285800	2.83454
285900	2.83722
286000	2.84401
286100	2.84514
286200	2.83317
286300	2.83324
286400	2.83035
286500	2.83415
286600	2.83965
286700	2.83795
286800	2.83673
286900	2.83976
287000	2.83599
287100	2.83529
287200	2.83957
287300	2.84332
287400	2.84605
287500	2.83764
287600	2.83857
287700	2.83917
287800	2.83701
287900	2.84824
288000	2.84089
288100	2.84377
288200	2.85617
288300	2.85903
288400	2.8534
288500	2.8647
288600	2.8606
288700	2.85656
288800	2.86422
288900	2.86992
289000	2.87149
289100	2.87735
289200	2.87489
289300	2.87784
289400	2.8805
289500	2.87745
289600	2.88007
289700	2.87361
289800	2.87925
289900	2.87964
290000	2.88651
290100	2.88493
290200	2.87823
290300	2.86526
290400	2.86291
290500	2.86368
290600	2.86148
290700	2.86558
290800	2.85767
290900	2.85424
291000	2.85916
291100	2.85999
291200	2.85946
291300	2.85582
291400	2.86623
291500	2.86858
291600	2.87679
291700	2.87422
291800	2.87047
291900	2.8697
292000	2.87966
292100	2.87903
292200	2.88123
292300	2.88982
292400	2.8922
292500	2.89161
292600	2.88177
292700	2.88249
292800	2.88313
292900	2.8837
293000	2.88432
293100	2.89213
293200	2.87922
293300	2.87817
293400	2.88584
293500	2.8858
293600	2.88583
293700	2.87957
293800	2.86982
293900	2.86982
294000	2.87237
294100	2.87138
294200	2.87046
294300	2.87531
294400	2.87489
294500	2.87511
294600	2.87163
294700	2.87565
294800	2.88609
294900	2.88976
295000	2.88894
295100	2.88876
295200	2.88701
295300	2.88512
295400	2.87983
295500	2.88608
295600	2.89674
295700	2.89378
295800	2.89731
295900	2.89837
296000	2.9081
296100	2.90222
296200	2.90461
296300	2.89863
296400	2.9033
296500	2.90808
296600	2.91
296700	2.91544
296800	2.92168
296900	2.91686
297000	2.90741
297100	2.9098
297200	2.90995
297300	2.91167
297400	2.91106
297500	2.91322
297600	2.91106
297700	2.90415
297800	2.89613
297900	2.90462
298000	2.90373
298100	2.90683
298200	2.91405
298300	2.91386
298400	2.91739
298500	2.91433
298600	2.91263
298700	2.90252
298800	2.89828
298900	2.89303
299000	2.90059
299100	2.89767
299200	2.90393
299300	2.89732
299400	2.89875
299500	2.90027
299600	2.90447
299700	2.90333
299800	2.90533
299900	2.90563
300000	2.90476
300100	2.89818
300200	2.90186
300300	2.90218
300400	2.90006
300500	2.88977
300600	2.87569
300700	2.8813
300800	2.88514
300900	2.89118
301000	2.88334
301100	2.88154
301200	2.87871
301300	2.8803
301400	2.87144
301500	2.86771
301600	2.88379
301700	2.88687
301800	2.88998
301900	2.89213
302000	2.8895
302100	2.89149
302200	2.90304
302300	2.90353
302400	2.90452
302500	2.89533
302600	2.8948
302700	2.88805
302800	2.89727
302900	2.89233
303000	2.8869
303100	2.88387
303200	2.87885
303300	2.88895
303400	2.894
303500	2.88879
303600	2.87738
303700	2.88976
303800	2.8933
303900	2.89809
304000	2.89666
304100	2.89451
304200	2.88293
304300	2.88446
304400	2.88239
304500	2.89087
304600	2.89237
304700	2.89841
304800	2.89967
304900	2.90038
305000	2.90032
305100	2.90084
305200	2.90726
305300	2.91099
305400	2.90841
305500	2.91971
305600	2.92277
305700	2.91313
305800	2.92312
305900	2.92828
306000	2.9221
306100	2.91989
306200	2.91985
306300	2.91985
306400	2.92246
306500	2.91329
306600	2.91621
306700	2.91474
306800	2.91732
306900	2.92277
307000	2.92077
307100	2.92338
307200	2.91979
307300	2.91926
307400	2.93237
307500	2.93328
307600	2.92937
307700	2.92327
307800	2.9242
307900	2.92636
308000	2.92911
308100	2.94113
308200	2.94842
308300	2.94242
308400	2.93993
308500	2.93804
308600	2.93603
308700	2.93512
308800	2.93308
308900	2.94011
309000	2.94137
309100	2.9411
309200	2.93241
309300	2.93453
309400	2.93655
309500	2.93928
309600	2.93394
309700	2.93917
309800	2.93242
