9547500	0.871157
9547600	0.871157
9547700	0.870307
9547800	0.87269
9547900	0.874064
9548000	0.875509
9548100	0.875855
9548200	0.8753
9548300	0.875218
9548400	0.879328
9548500	0.879263
9548600	0.878683
9548700	0.878948
9548800	0.880222
9548900	0.8815
9549000	0.88136
9549100	0.880858
9549200	0.879828
9549300	0.879033
9549400	0.877055
9549500	0.878401
9549600	0.878549
9549700	0.878198
9549800	0.87883
9549900	0.879404
9550000	0.880132
9550100	0.879904
9550200	0.880783
9550300	0.880997
9550400	0.87997
9550500	0.879486
9550600	0.877208
9550700	0.87557
9550800	0.87557
9550900	0.876693
9551000	0.877014
9551100	0.876476
9551200	0.87589
9551300	0.874737
9551400	0.87611
9551500	0.875896
9551600	0.874983
9551700	0.874865
9551800	0.873869
9551900	0.874192
9552000	0.874563
9552100	0.875217
9552200	0.878449
9552300	0.879825
9552400	0.878684
9552500	0.878867
9552600	0.879606
9552700	0.879266
9552800	0.877408
9552900	0.874169
9553000	0.874169
9553100	0.872323
9553200	0.873326
9553300	0.874005
9553400	0.875256
9553500	0.875567
9553600	0.877384
9553700	0.878862
9553800	0.878862
9553900	0.878175
9554000	0.877313
9554100	0.876461
9554200	0.879992
9554300	0.881628
9554400	0.880914
9554500	0.883479
9554600	0.882792
9554700	0.881783
9554800	0.88195
9554900	0.88195
9555000	0.879388
9555100	0.877998
9555200	0.87907
9555300	0.876518
9555400	0.873123
9555500	0.874652
9555600	0.87401
9555700	0.873168
9555800	0.873168
9555900	0.872549
9556000	0.870271
9556100	0.871385
9556200	0.872516
9556300	0.869724
9556400	0.870245
9556500	0.873255
9556600	0.875557
9556700	0.875474
9556800	0.874458
9556900	0.87615
9557000	0.876186
9557100	0.873951
9557200	0.875212
9557300	0.875861
9557400	0.875435
9557500	0.875363
9557600	0.874722
9557700	0.873838
9557800	0.873973
9557900	0.874409
9558000	0.875383
9558100	0.874803
9558200	0.874367
9558300	0.875527
9558400	0.875415
9558500	0.877311
9558600	0.878471
9558700	0.876292
9558800	0.874673
9558900	0.875134
9559000	0.872282
9559100	0.869408
9559200	0.869627
9559300	0.873637
9559400	0.875185
9559500	0.873807
9559600	0.874335
9559700	0.873058
9559800	0.869447
9559900	0.869447
9560000	0.866748
9560100	0.870002
9560200	0.869413
9560300	0.871305
9560400	0.873548
9560500	0.872934
9560600	0.870418
9560700	0.873702
9560800	0.873792
9560900	0.873163
9561000	0.870048
9561100	0.870994
9561200	0.870247
9561300	0.86865
9561400	0.864049
9561500	0.865475
9561600	0.866664
9561700	0.86674
9561800	0.863985
9561900	0.866604
9562000	0.866507
9562100	0.866663
9562200	0.867204
9562300	0.865629
9562400	0.865629
9562500	0.864287
9562600	0.865887
9562700	0.865333
9562800	0.865333
9562900	0.865982
9563000	0.865512
9563100	0.864548
9563200	0.863993
9563300	0.865145
9563400	0.864405
9563500	0.864969
9563600	0.865656
9563700	0.863491
9563800	0.861854
9563900	0.861787
9564000	0.863492
9564100	0.862268
9564200	0.864179
9564300	0.863133
9564400	0.862687
9564500	0.862025
9564600	0.859438
9564700	0.858596
9564800	0.85785
9564900	0.857046
9565000	0.857516
9565100	0.856972
9565200	0.860106
9565300	0.859227
9565400	0.856789
9565500	0.856023
9565600	0.859132
9565700	0.857476
9565800	0.855368
9565900	0.854118
9566000	0.856835
9566100	0.858056
9566200	0.858253
9566300	0.856129
9566400	0.857407
9566500	0.857657
9566600	0.858788
9566700	0.858892
9566800	0.860611
9566900	0.862159
9567000	0.861706
9567100	0.862479
9567200	0.862215
9567300	0.861987
9567400	0.860188
9567500	0.860534
9567600	0.861819
9567700	0.859866
9567800	0.860622
9567900	0.858156
9568000	0.858156
9568100	0.861163
9568200	0.862066
9568300	0.859409
9568400	0.861573
9568500	0.861035
9568600	0.860247
9568700	0.86264
9568800	0.864527
9568900	0.866123
9569000	0.864797
9569100	0.864928
9569200	0.86481
9569300	0.865867
9569400	0.864769
9569500	0.864029
9569600	0.865048
9569700	0.865658
9569800	0.866094
9569900	0.865202
9570000	0.864801
9570100	0.864498
9570200	0.8654
9570300	0.865974
9570400	0.864785
9570500	0.865531
9570600	0.865281
9570700	0.864916
9570800	0.866845
9570900	0.865792
9571000	0.865476
9571100	0.865604
9571200	0.864134
9571300	0.863084
9571400	0.862462
9571500	0.861305
9571600	0.86258
9571700	0.864677
9571800	0.864904
9571900	0.864904
9572000	0.864561
9572100	0.864051
9572200	0.862701
9572300	0.864732
9572400	0.864773
9572500	0.864557
9572600	0.866349
9572700	0.864139
9572800	0.864139
9572900	0.864139
9573000	0.866315
9573100	0.868517
9573200	0.868517
9573300	0.868517
9573400	0.869575
9573500	0.870501
9573600	0.872482
9573700	0.872069
9573800	0.8712
9573900	0.870506
9574000	0.871358
9574100	0.87354
9574200	0.873983
9574300	0.873332
9574400	0.872395
9574500	0.872904
9574600	0.873122
9574700	0.870484
9574800	0.871272
9574900	0.869141
9575000	0.869517
9575100	0.870684
9575200	0.871641
9575300	0.87239
9575400	0.872087
9575500	0.873638
9575600	0.872803
9575700	0.874661
9575800	0.875347
9575900	0.873819
9576000	0.873512
9576100	0.872058
9576200	0.871084
9576300	0.874029
9576400	0.874029
9576500	0.873354
9576600	0.873801
9576700	0.872523
9576800	0.870844
9576900	0.869619
9577000	0.869863
9577100	0.871656
9577200	0.871656
9577300	0.870736
9577400	0.870915
9577500	0.870126
9577600	0.869224
9577700	0.873651
9577800	0.874248
9577900	0.874248
9578000	0.873492
9578100	0.87372
9578200	0.873084
9578300	0.874273
9578400	0.874465
9578500	0.874018
9578600	0.872428
9578700	0.873246
9578800	0.873019
9578900	0.872693
9579000	0.87177
9579100	0.872067
9579200	0.873911
9579300	0.871735
9579400	0.872012
9579500	0.871985
9579600	0.872345
9579700	0.871212
9579800	0.874428
9579900	0.875096
9580000	0.877068
9580100	0.875754
9580200	0.877031
9580300	0.877848
9580400	0.874201
9580500	0.874201
9580600	0.876484
9580700	0.875141
9580800	0.874262
9580900	0.874262
9581000	0.874304
9581100	0.877683
9581200	0.875139
9581300	0.873636
9581400	0.87289
9581500	0.873836
9581600	0.874512
9581700	0.876107
9581800	0.875205
9581900	0.876915
9582000	0.875492
9582100	0.875238
9582200	0.876211
9582300	0.877221
9582400	0.875404
9582500	0.875482
9582600	0.875482
9582700	0.87321
9582800	0.870192
9582900	0.869577
9583000	0.86656
9583100	0.868744
9583200	0.869768
9583300	0.8724
9583400	0.871922
9583500	0.872106
9583600	0.872284
9583700	0.874091
9583800	0.873996
9583900	0.870902
9584000	0.873186
9584100	0.873656
9584200	0.874621
9584300	0.874369
9584400	0.875115
9584500	0.874792
9584600	0.873968
9584700	0.873193
9584800	0.872214
9584900	0.871778
9585000	0.874124
9585100	0.873823
9585200	0.871932
9585300	0.872641
9585400	0.871043
9585500	0.871865
9585600	0.871865
9585700	0.874565
9585800	0.875011
9585900	0.87422
9586000	0.874592
9586100	0.876625
9586200	0.875323
9586300	0.873906
9586400	0.874185
9586500	0.875184
9586600	0.873121
9586700	0.871558
9586800	0.873655
9586900	0.871697
9587000	0.873328
9587100	0.873469
9587200	0.873469
9587300	0.874409
9587400	0.872621
9587500	0.870526
9587600	0.871282
9587700	0.871136
9587800	0.8735
9587900	0.874868
9588000	0.873955
9588100	0.875742
9588200	0.872524
9588300	0.872209
9588400	0.871645
9588500	0.869059
9588600	0.86979
9588700	0.869969
9588800	0.869058
9588900	0.869536
9589000	0.866958
9589100	0.866248
9589200	0.868533
9589300	0.868934
9589400	0.867057
9589500	0.867057
9589600	0.867377
9589700	0.867707
9589800	0.868412
9589900	0.865174
9590000	0.863069
9590100	0.862242
9590200	0.860187
9590300	0.857757
9590400	0.858035
9590500	0.860182
9590600	0.860303
9590700	0.860917
9590800	0.860917
9590900	0.86129
9591000	0.861635
9591100	0.861635
9591200	0.860554
9591300	0.857163
9591400	0.857163
9591500	0.858467
9591600	0.859232
9591700	0.857729
9591800	0.857759
9591900	0.857566
9592000	0.854786
9592100	0.857537
9592200	0.857639
9592300	0.857301
9592400	0.857708
9592500	0.85857
9592600	0.85753
9592700	0.855286
9592800	0.858178
9592900	0.857598
9593000	0.857598
9593100	0.859362
9593200	0.85844
9593300	0.862742
9593400	0.863154
9593500	0.861726
9593600	0.85829
9593700	0.85543
9593800	0.855901
9593900	0.858426
9594000	0.861384
9594100	0.864592
9594200	0.865279
9594300	0.863808
9594400	0.862307
9594500	0.862601
9594600	0.86223
9594700	0.862696
9594800	0.863234
9594900	0.863605
9595000	0.864718
9595100	0.863058
9595200	0.862657
9595300	0.862936
9595400	0.864165
9595500	0.864165
9595600	0.865013
9595700	0.86577
9595800	0.865561
9595900	0.867347
9596000	0.866468
9596100	0.865589
9596200	0.864208
9596300	0.859389
9596400	0.860242
9596500	0.861903
9596600	0.860833
9596700	0.861269
9596800	0.862179
9596900	0.861067
9597000	0.859066
9597100	0.859534
9597200	0.856953
9597300	0.85568
9597400	0.855729
9597500	0.855555
9597600	0.856116
9597700	0.852248
9597800	0.856396
9597900	0.8558
9598000	0.859778
9598100	0.857996
9598200	0.856087
9598300	0.858702
9598400	0.858936
9598500	0.857347
9598600	0.858033
9598700	0.859047
9598800	0.85883
9598900	0.856248
9599000	0.859166
9599100	0.857035
9599200	0.856595
9599300	0.853101
9599400	0.852473
9599500	0.851211
9599600	0.852487
9599700	0.8517
9599800	0.850914
9599900	0.853822
9600000	0.856273
9600100	0.853984
9600200	0.850338
9600300	0.850565
9600400	0.85115
9600500	0.849522
9600600	0.85151
9600700	0.85455
9600800	0.855862
9600900	0.853757
9601000	0.850323
9601100	0.852075
9601200	0.853636
9601300	0.854058
9601400	0.855586
9601500	0.855936
9601600	0.853697
9601700	0.854265
9601800	0.856542
9601900	0.85765
9602000	0.856837
9602100	0.857143
9602200	0.860399
9602300	0.859623
9602400	0.857448
9602500	0.859857
9602600	0.858869
9602700	0.863335
9602800	0.865863
9602900	0.865427
9603000	0.86692
9603100	0.864996
9603200	0.864602
9603300	0.863802
9603400	0.862162
9603500	0.860658
9603600	0.864205
9603700	0.863986
9603800	0.862014
9603900	0.863109
9604000	0.866836
9604100	0.866244
9604200	0.86324
9604300	0.862456
9604400	0.864238
9604500	0.863983
9604600	0.861932
9604700	0.860354
9604800	0.861434
9604900	0.860234
9605000	0.862624
9605100	0.862624
9605200	0.865522
9605300	0.864487
9605400	0.863586
9605500	0.865658
9605600	0.868261
9605700	0.870372
9605800	0.869274
9605900	0.865003
9606000	0.864465
9606100	0.863466
9606200	0.860838
9606300	0.860965
9606400	0.861663
9606500	0.862419
9606600	0.860927
9606700	0.859098
9606800	0.857919
9606900	0.858416
9607000	0.859873
9607100	0.859873
9607200	0.86173
9607300	0.863442
9607400	0.860428
9607500	0.859799
9607600	0.859799
9607700	0.863409
9607800	0.863467
9607900	0.864931
9608000	0.863868
9608100	0.862397
9608200	0.866726
9608300	0.864351
9608400	0.86488
9608500	0.867755
9608600	0.871811
9608700	0.87302
9608800	0.875935
9608900	0.873145
9609000	0.871987
9609100	0.871395
9609200	0.873654
9609300	0.866594
9609400	0.867186
9609500	0.870184
9609600	0.869575
9609700	0.871045
9609800	0.867228
9609900	0.870022
9610000	0.870022
9610100	0.868651
9610200	0.866481
9610300	0.863775
9610400	0.866672
9610500	0.867603
9610600	0.864169
9610700	0.864169
9610800	0.866119
9610900	0.867276
9611000	0.868039
9611100	0.866723
9611200	0.868517
9611300	0.871677
9611400	0.873675
9611500	0.87615
9611600	0.876414
9611700	0.876622
9611800	0.874985
9611900	0.872056
9612000	0.871427
9612100	0.871778
9612200	0.870261
9612300	0.87487
9612400	0.875098
9612500	0.875797
9612600	0.875797
9612700	0.876401
9612800	0.877395
9612900	0.875537
9613000	0.876518
9613100	0.880104
9613200	0.879458
9613300	0.878892
9613400	0.877572
9613500	0.878485
9613600	0.876373
9613700	0.877714
9613800	0.878076
9613900	0.878675
9614000	0.878621
9614100	0.880296
9614200	0.878458
9614300	0.879925
9614400	0.879145
9614500	0.879911
9614600	0.878961
9614700	0.883324
9614800	0.882583
9614900	0.883699
9615000	0.884487
9615100	0.884765
9615200	0.884078
9615300	0.883322
9615400	0.883113
9615500	0.8847
9615600	0.885665
9615700	0.886309
9615800	0.886258
9615900	0.885165
9616000	0.883923
9616100	0.885059
9616200	0.886226
9616300	0.883252
9616400	0.883461
9616500	0.883004
9616600	0.885134
9616700	0.882327
9616800	0.883568
9616900	0.881751
9617000	0.881468
9617100	0.88142
9617200	0.879561
9617300	0.880129
9617400	0.882473
9617500	0.881826
9617600	0.880134
9617700	0.880922
9617800	0.880922
9617900	0.883111
9618000	0.882946
9618100	0.882946
9618200	0.883296
9618300	0.884666
9618400	0.88327
9618500	0.884877
9618600	0.885457
9618700	0.885056
9618800	0.885235
9618900	0.884488
9619000	0.885947
9619100	0.883075
9619200	0.884002
9619300	0.886096
9619400	0.884255
9619500	0.882644
9619600	0.882165
9619700	0.881803
9619800	0.880525
9619900	0.882579
9620000	0.882791
9620100	0.881888
9620200	0.88181
9620300	0.883352
9620400	0.884252
9620500	0.884518
9620600	0.884518
9620700	0.882881
9620800	0.882187
9620900	0.882411
9621000	0.882968
9621100	0.880671
9621200	0.8803
9621300	0.881524
9621400	0.881617
9621500	0.880393
9621600	0.882029
9621700	0.882208
9621800	0.884225
9621900	0.884687
9622000	0.885308
9622100	0.883402
9622200	0.881932
9622300	0.881613
9622400	0.884069
9622500	0.883685
9622600	0.8852
9622700	0.88486
9622800	0.88486
9622900	0.88403
9623000	0.881856
9623100	0.882134
9623200	0.883992
9623300	0.882903
9623400	0.879763
9623500	0.879763
9623600	0.879558
9623700	0.880455
9623800	0.881628
9623900	0.880143
9624000	0.880488
9624100	0.880905
9624200	0.881808
9624300	0.880697
9624400	0.880697
9624500	0.881175
9624600	0.881892
9624700	0.880935
9624800	0.882145
9624900	0.884021
9625000	0.886234
9625100	0.886234
9625200	0.884664
9625300	0.886109
9625400	0.885144
9625500	0.886392
9625600	0.886392
9625700	0.886392
9625800	0.885829
9625900	0.88775
9626000	0.888574
9626100	0.887599
9626200	0.888877
9626300	0.891137
9626400	0.891137
9626500	0.891543
9626600	0.8893
9626700	0.889303
9626800	0.885162
9626900	0.886313
9627000	0.888584
9627100	0.88789
9627200	0.889007
9627300	0.888289
9627400	0.889831
9627500	0.889214
9627600	0.888406
9627700	0.886555
9627800	0.884047
9627900	0.884047
9628000	0.885161
9628100	0.882299
9628200	0.88169
9628300	0.87991
9628400	0.87993
9628500	0.878965
9628600	0.881446
9628700	0.880245
9628800	0.881648
9628900	0.881993
9629000	0.880451
9629100	0.882901
9629200	0.883204
9629300	0.884645
9629400	0.882613
9629500	0.882021
9629600	0.882403
9629700	0.881961
9629800	0.881942
9629900	0.880779
9630000	0.883203
9630100	0.883601
9630200	0.883601
9630300	0.882387
9630400	0.885908
9630500	0.88585
9630600	0.888008
9630700	0.886462
9630800	0.886424
9630900	0.886299
9631000	0.881741
9631100	0.882436
9631200	0.88317
9631300	0.88204
9631400	0.883629
9631500	0.880981
9631600	0.881477
9631700	0.881965
9631800	0.877777
9631900	0.876216
9632000	0.876444
9632100	0.877858
9632200	0.876349
9632300	0.875608
9632400	0.877134
9632500	0.875312
9632600	0.87789
9632700	0.877697
9632800	0.878766
9632900	0.878632
9633000	0.882115
9633100	0.884273
9633200	0.882099
9633300	0.881413
9633400	0.881257
9633500	0.880303
9633600	0.880303
9633700	0.879867
9633800	0.876809
9633900	0.87828
9634000	0.876893
9634100	0.877558
9634200	0.87483
9634300	0.874674
9634400	0.876492
9634500	0.87693
9634600	0.875633
9634700	0.87503
9634800	0.875048
9634900	0.872851
9635000	0.873709
9635100	0.872536
9635200	0.87185
9635300	0.872536
9635400	0.868767
9635500	0.86644
9635600	0.869552
9635700	0.869531
9635800	0.870319
9635900	0.870528
9636000	0.868561
9636100	0.871288
9636200	0.87108
9636300	0.871062
9636400	0.871941
9636500	0.871941
9636600	0.869561
9636700	0.875703
9636800	0.875775
9636900	0.876176
9637000	0.878543
9637100	0.87956
9637200	0.881897
9637300	0.883734
9637400	0.882927
9637500	0.883781
9637600	0.88338
9637700	0.88204
9637800	0.880995
9637900	0.880555
9638000	0.880555
9638100	0.880555
9638200	0.879899
9638300	0.879056
9638400	0.879056
9638500	0.878388
9638600	0.880063
9638700	0.880063
9638800	0.880427
9638900	0.880821
9639000	0.881924
9639100	0.879497
9639200	0.880776
9639300	0.881218
9639400	0.881747
9639500	0.881006
9639600	0.881535
9639700	0.880848
9639800	0.880848
9639900	0.87993
9640000	0.878819
9640100	0.876322
9640200	0.875951
9640300	0.877479
9640400	0.875849
9640500	0.875041
9640600	0.874931
9640700	0.873874
9640800	0.87569
9640900	0.876681
9641000	0.875569
9641100	0.873485
9641200	0.870345
9641300	0.872261
9641400	0.871504
9641500	0.872454
9641600	0.872454
9641700	0.873408
9641800	0.875116
9641900	0.877417
9642000	0.877802
9642100	0.876421
9642200	0.876588
9642300	0.875353
9642400	0.875079
9642500	0.875218
9642600	0.875626
9642700	0.876863
9642800	0.877057
9642900	0.877057
9643000	0.87826
9643100	0.879185
9643200	0.876631
9643300	0.875882
9643400	0.877726
9643500	0.877464
9643600	0.873989
9643700	0.874857
9643800	0.877111
9643900	0.874076
9644000	0.874809
9644100	0.875892
9644200	0.876616
9644300	0.877423
9644400	0.876616
9644500	0.87602
9644600	0.87544
9644700	0.87544
9644800	0.87544
9644900	0.87544
9645000	0.875637
9645100	0.878869
9645200	0.87736
9645300	0.880154
9645400	0.880186
9645500	0.880605
9645600	0.880942
9645700	0.880942
9645800	0.879953
9645900	0.881187
9646000	0.883593
9646100	0.883103
9646200	0.8813
9646300	0.880022
9646400	0.880022
9646500	0.880709
9646600	0.880022
9646700	0.878532
9646800	0.879708
9646900	0.878519
9647000	0.87905
9647100	0.87905
9647200	0.877981
9647300	0.877317
9647400	0.875926
9647500	0.877343
9647600	0.876232
9647700	0.877344
9647800	0.878419
9647900	0.875337
9648000	0.879519
9648100	0.878152
9648200	0.879969
9648300	0.877913
9648400	0.879902
9648500	0.880602
9648600	0.880784
9648700	0.880586
9648800	0.8807
9648900	0.879081
9649000	0.879379
9649100	0.880502
9649200	0.880311
9649300	0.877619
9649400	0.87672
9649500	0.877426
9649600	0.882407
9649700	0.885646
9649800	0.884097
9649900	0.884097
9650000	0.880762
9650100	0.878633
9650200	0.877989
9650300	0.877862
9650400	0.877845
9650500	0.878329
9650600	0.874542
9650700	0.874171
9650800	0.87527
9650900	0.875528
9651000	0.879111
9651100	0.880492
9651200	0.875151
9651300	0.876221
9651400	0.872582
9651500	0.871888
9651600	0.871933
9651700	0.872721
9651800	0.872721
9651900	0.873158
9652000	0.872717
9652100	0.873248
9652200	0.874871
9652300	0.868968
9652400	0.875745
9652500	0.874172
9652600	0.874913
9652700	0.873706
9652800	0.873638
9652900	0.872897
9653000	0.873347
9653100	0.874744
9653200	0.874517
9653300	0.874145
9653400	0.871713
9653500	0.87226
9653600	0.872511
9653700	0.873257
9653800	0.874638
9653900	0.876512
9654000	0.875693
9654100	0.873844
9654200	0.875951
9654300	0.877673
9654400	0.875129
9654500	0.874573
9654600	0.870395
9654700	0.871768
9654800	0.87598
9654900	0.876227
9655000	0.875712
9655100	0.875606
9655200	0.875642
9655300	0.875234
9655400	0.875412
9655500	0.876479
9655600	0.87454
9655700	0.87494
9655800	0.878693
9655900	0.879322
9656000	0.8796
9656100	0.879793
9656200	0.882739
9656300	0.879701
9656400	0.879429
9656500	0.880007
9656600	0.882442
9656700	0.879929
9656800	0.882712
9656900	0.881488
9657000	0.881237
9657100	0.880082
9657200	0.880422
9657300	0.878893
9657400	0.878833
9657500	0.878808
9657600	0.877423
9657700	0.877878
9657800	0.879228
9657900	0.879228
9658000	0.874292
9658100	0.874439
9658200	0.87337
9658300	0.875459
9658400	0.878719
9658500	0.878091
9658600	0.879811
9658700	0.879202
9658800	0.878346
9658900	0.878346
9659000	0.879266
9659100	0.878021
9659200	0.877144
9659300	0.8779
9659400	0.8779
9659500	0.877486
9659600	0.877309
9659700	0.875195
9659800	0.874884
9659900	0.876986
9660000	0.875327
9660100	0.874757
9660200	0.876413
9660300	0.874255
9660400	0.872296
9660500	0.873124
9660600	0.87635
9660700	0.875688
9660800	0.875108
9660900	0.875201
9661000	0.874856
9661100	0.873541
9661200	0.875582
9661300	0.87391
9661400	0.875422
9661500	0.874734
9661600	0.875216
9661700	0.87656
9661800	0.878376
9661900	0.879206
9662000	0.87712
9662100	0.875173
9662200	0.878553
9662300	0.878553
9662400	0.875674
9662500	0.876709
9662600	0.875648
9662700	0.876049
9662800	0.873397
9662900	0.875208
9663000	0.876268
9663100	0.878276
9663200	0.875465
9663300	0.875465
9663400	0.874674
9663500	0.876768
9663600	0.876542
9663700	0.877801
9663800	0.878605
9663900	0.877702
9664000	0.876748
9664100	0.878825
9664200	0.878211
9664300	0.878983
9664400	0.881483
9664500	0.883377
9664600	0.879331
9664700	0.878989
9664800	0.878931
9664900	0.882048
9665000	0.878326
9665100	0.880817
9665200	0.881086
9665300	0.878899
9665400	0.879184
9665500	0.879184
9665600	0.879286
9665700	0.879285
9665800	0.880217
9665900	0.88073
9666000	0.876635
9666100	0.876399
9666200	0.875063
9666300	0.876149
9666400	0.877948
9666500	0.873438
9666600	0.873684
9666700	0.872189
9666800	0.878075
9666900	0.878075
9667000	0.878354
9667100	0.881562
9667200	0.881738
9667300	0.881738
9667400	0.880365
9667500	0.880042
9667600	0.880042
9667700	0.879046
9667800	0.876104
9667900	0.874036
9668000	0.876098
9668100	0.876204
9668200	0.876784
9668300	0.876637
9668400	0.87727
9668500	0.878698
9668600	0.879119
9668700	0.875392
9668800	0.874153
9668900	0.872038
9669000	0.872038
9669100	0.872791
9669200	0.873417
9669300	0.87103
9669400	0.871933
9669500	0.873448
9669600	0.873641
9669700	0.874637
9669800	0.873717
9669900	0.87476
9670000	0.874258
9670100	0.872668
9670200	0.872916
9670300	0.872916
9670400	0.873733
9670500	0.870306
9670600	0.870844
9670700	0.873214
9670800	0.874292
9670900	0.874979
9671000	0.876531
9671100	0.874654
9671200	0.878054
9671300	0.880361
9671400	0.877252
9671500	0.875506
9671600	0.874492
9671700	0.872581
9671800	0.873626
9671900	0.873216
9672000	0.87568
9672100	0.876495
9672200	0.880479
9672300	0.880672
9672400	0.881377
9672500	0.880479
9672600	0.88081
9672700	0.878192
9672800	0.877266
9672900	0.877637
9673000	0.877993
9673100	0.876444
9673200	0.877935
9673300	0.878144
9673400	0.880261
9673500	0.879979
9673600	0.880981
9673700	0.880981
9673800	0.881488
9673900	0.880659
9674000	0.880867
9674100	0.879271
9674200	0.88354
9674300	0.882974
9674400	0.883589
9674500	0.883152
9674600	0.883786
9674700	0.882996
9674800	0.880494
9674900	0.882291
9675000	0.883353
9675100	0.883446
9675200	0.882639
9675300	0.882323
9675400	0.882
9675500	0.883165
9675600	0.881133
9675700	0.880504
9675800	0.880011
9675900	0.880925
9676000	0.879299
9676100	0.878259
9676200	0.878432
9676300	0.878822
9676400	0.880099
9676500	0.87738
9676600	0.876752
9676700	0.877912
9676800	0.877703
9676900	0.880721
9677000	0.878982
9677100	0.879496
9677200	0.878868
9677300	0.878654
9677400	0.878307
9677500	0.877291
9677600	0.877159
9677700	0.875294
9677800	0.874417
9677900	0.876448
9678000	0.876459
9678100	0.87565
9678200	0.875543
9678300	0.879199
9678400	0.875597
9678500	0.875617
9678600	0.876488
9678700	0.874947
9678800	0.878154
9678900	0.877717
9679000	0.876576
9679100	0.874363
9679200	0.872511
9679300	0.876029
9679400	0.873522
9679500	0.876174
9679600	0.877244
9679700	0.877244
9679800	0.878903
9679900	0.878903
9680000	0.878123
9680100	0.879381
9680200	0.877597
9680300	0.880786
9680400	0.878909
9680500	0.880569
9680600	0.879041
9680700	0.882679
9680800	0.88033
9680900	0.879216
9681000	0.879216
9681100	0.878418
9681200	0.876537
9681300	0.878567
9681400	0.877265
9681500	0.876772
9681600	0.874715
9681700	0.876567
9681800	0.875421
9681900	0.874207
9682000	0.874207
9682100	0.874909
9682200	0.873925
9682300	0.873837
9682400	0.872689
9682500	0.875956
9682600	0.874282
9682700	0.875012
9682800	0.874911
9682900	0.872676
9683000	0.873021
9683100	0.872646
9683200	0.872307
9683300	0.871656
9683400	0.872777
9683500	0.873723
9683600	0.877637
9683700	0.879028
9683800	0.878611
9683900	0.879579
9684000	0.878355
9684100	0.87747
9684200	0.876123
9684300	0.875617
9684400	0.875683
9684500	0.875277
9684600	0.876016
9684700	0.875579
9684800	0.874478
9684900	0.874175
9685000	0.874645
9685100	0.873965
9685200	0.875316
9685300	0.874822
9685400	0.875159
9685500	0.873543
9685600	0.868132
9685700	0.866843
9685800	0.868096
9685900	0.870934
9686000	0.869886
9686100	0.872137
9686200	0.872137
9686300	0.873379
9686400	0.876683
9686500	0.878587
9686600	0.879065
9686700	0.878257
9686800	0.877457
9686900	0.873785
9687000	0.872166
9687100	0.869855
9687200	0.872508
9687300	0.87026
9687400	0.871013
9687500	0.86931
9687600	0.870671
9687700	0.870637
9687800	0.871383
9687900	0.871774
9688000	0.869955
9688100	0.871892
9688200	0.872827
9688300	0.870995
9688400	0.87173
9688500	0.873778
9688600	0.870534
9688700	0.870788
9688800	0.870037
9688900	0.868334
9689000	0.868882
9689100	0.868882
9689200	0.868043
9689300	0.869041
9689400	0.871006
9689500	0.8706
9689600	0.869908
9689700	0.872435
9689800	0.874072
9689900	0.874953
9690000	0.873675
9690100	0.873263
9690200	0.87345
9690300	0.8762
9690400	0.875137
9690500	0.875064
9690600	0.875166
9690700	0.873104
9690800	0.874293
9690900	0.877413
9691000	0.875691
9691100	0.875838
9691200	0.873982
9691300	0.87619
9691400	0.874418
9691500	0.873193
9691600	0.875661
9691700	0.875254
9691800	0.875254
9691900	0.875883
9692000	0.876656
9692100	0.876769
9692200	0.877743
9692300	0.880236
9692400	0.878708
9692500	0.877237
9692600	0.878088
9692700	0.876504
9692800	0.872209
9692900	0.870487
9693000	0.874276
9693100	0.873244
9693200	0.872895
9693300	0.872296
9693400	0.873245
9693500	0.873245
9693600	0.871178
9693700	0.870985
9693800	0.86937
9693900	0.868579
9694000	0.867102
9694100	0.869609
9694200	0.869465
9694300	0.870038
9694400	0.869409
9694500	0.871621
9694600	0.871143
9694700	0.870236
9694800	0.870685
9694900	0.871441
9695000	0.870562
9695100	0.871069
9695200	0.871806
9695300	0.871756
9695400	0.872067
9695500	0.872067
9695600	0.872015
9695700	0.870893
9695800	0.874076
9695900	0.872048
9696000	0.873003
9696100	0.873282
9696200	0.874688
9696300	0.875348
9696400	0.875723
9696500	0.874347
9696600	0.876421
9696700	0.87402
9696800	0.876804
9696900	0.87607
9697000	0.876899
9697100	0.8773
9697200	0.878398
9697300	0.878398
9697400	0.877286
9697500	0.877286
9697600	0.87626
9697700	0.876129
9697800	0.874409
9697900	0.870452
9698000	0.872435
9698100	0.872374
9698200	0.875154
9698300	0.87549
9698400	0.878524
9698500	0.875857
9698600	0.874171
9698700	0.874327
9698800	0.875945
9698900	0.877557
9699000	0.878522
9699100	0.878044
9699200	0.881317
9699300	0.881544
9699400	0.880684
9699500	0.879304
9699600	0.874864
9699700	0.874928
9699800	0.875178
9699900	0.871608
9700000	0.871343
9700100	0.87177
9700200	0.872307
9700300	0.875114
9700400	0.874522
9700500	0.875522
9700600	0.876526
9700700	0.877156
9700800	0.874122
9700900	0.870751
9701000	0.867877
9701100	0.869068
9701200	0.869301
9701300	0.871395
9701400	0.867334
9701500	0.867863
9701600	0.869603
9701700	0.868919
9701800	0.869421
9701900	0.868561
9702000	0.867718
9702100	0.867917
9702200	0.864642
9702300	0.864091
9702400	0.862275
9702500	0.864413
9702600	0.864413
9702700	0.86645
9702800	0.864162
9702900	0.867848
