175301	2.14185
175401	2.15036
175501	2.16295
175601	2.15741
175701	2.16666
175801	2.16248
175901	2.16752
176001	2.16752
176101	2.16666
176201	2.16612
176301	2.16609
176401	2.15232
176501	2.14608
176601	2.15187
176701	2.12941
176801	2.11941
176901	2.11405
177001	2.10578
177101	2.10909
177201	2.10912
177301	2.11422
177401	2.11789
177501	2.12156
177601	2.12769
177701	2.12848
177801	2.12898
177901	2.13399
178001	2.12922
178101	2.12869
178201	2.12925
178301	2.13277
178401	2.12953
178501	2.13128
178601	2.13621
178701	2.14137
178801	2.15118
178901	2.146
179001	2.14593
179101	2.15222
179201	2.14297
179301	2.14133
179401	2.14133
179501	2.14136
179601	2.14136
179701	2.14636
179801	2.1483
179901	2.14809
180001	2.15339
180101	2.16507
180201	2.16987
180301	2.16498
180401	2.16028
180501	2.16389
180601	2.16048
180701	2.16038
180801	2.16025
180901	2.16062
181001	2.16167
181101	2.16504
181201	2.16077
181301	2.16547
181401	2.15615
181501	2.16137
181601	2.16651
181701	2.16651
181801	2.16648
181901	2.16778
182001	2.16781
182101	2.16775
182201	2.17191
182301	2.17035
182401	2.1661
182501	2.17484
182601	2.17996
182701	2.17978
182801	2.17829
182901	2.18204
183001	2.18204
183101	2.18006
183201	2.17891
183301	2.1782
183401	2.1717
183501	2.18598
183601	2.19043
183701	2.19186
183801	2.19186
183901	2.18444
184001	2.19028
184101	2.17813
184201	2.1778
184301	2.17788
184401	2.17732
184501	2.16418
184601	2.17825
184701	2.17271
184801	2.18266
184901	2.17385
185001	2.18275
185101	2.18317
185201	2.18247
185301	2.18934
185401	2.18911
185501	2.18263
185601	2.18379
185701	2.18288
185801	2.18222
185901	2.17429
186001	2.17724
186101	2.17152
186201	2.17137
186301	2.18082
186401	2.18833
186501	2.19393
186601	2.19436
186701	2.19784
186801	2.20371
186901	2.18873
187001	2.18836
187101	2.20276
187201	2.20276
187301	2.19879
187401	2.19407
187501	2.20011
187601	2.18454
187701	2.19355
187801	2.19008
187901	2.19338
188001	2.19357
188101	2.18868
188201	2.18965
188301	2.19601
188401	2.19105
188501	2.19055
188601	2.1958
188701	2.19981
188801	2.20454
188901	2.2091
189001	2.21426
189101	2.21276
189201	2.21487
189301	2.21129
189401	2.22092
189501	2.21593
189601	2.21606
189701	2.20552
189801	2.20226
189901	2.20831
190001	2.20196
190101	2.19825
190201	2.19363
190301	2.19346
190401	2.19883
190501	2.19387
190601	2.19763
190701	2.20254
190801	2.2063
190901	2.20542
191001	2.20449
191101	2.21042
191201	2.21017
191301	2.21444
191401	2.2052
191501	2.21044
191601	2.21917
191701	2.21899
191801	2.21923
191901	2.20998
192001	2.2013
192101	2.21508
192201	2.21504
192301	2.235
192401	2.23927
192501	2.22654
192601	2.23011
192701	2.23367
192801	2.23409
192901	2.22946
193001	2.22596
193101	2.22475
193201	2.21645
193301	2.21581
193401	2.23029
193501	2.23116
193601	2.22645
193701	2.22753
193801	2.21259
193901	2.2086
194001	2.20853
194101	2.21971
194201	2.23413
194301	2.23552
194401	2.23929
194501	2.24626
194601	2.2468
194701	2.24263
194801	2.25074
194901	2.25096
195001	2.24496
195101	2.23973
195201	2.24795
195301	2.25169
195401	2.24727
195501	2.24885
195601	2.23286
195701	2.24132
195801	2.25632
195901	2.26183
196001	2.2574
196101	2.25261
196201	2.25035
196301	2.24886
196401	2.24886
196501	2.24899
196601	2.24959
196701	2.24542
196801	2.25035
196901	2.24632
197001	2.24585
197101	2.25637
197201	2.26164
197301	2.26198
197401	2.2493
197501	2.24399
197601	2.24395
197701	2.23935
197801	2.24303
197901	2.24666
198001	2.24716
198101	2.24704
198201	2.24026
198301	2.22635
198401	2.23185
198501	2.24956
198601	2.24498
198701	2.24528
198801	2.24386
198901	2.24449
199001	2.2428
199101	2.24658
199201	2.24917
199301	2.25526
199401	2.25649
199501	2.28317
199601	2.2883
199701	2.28802
199801	2.2876
199901	2.29605
200001	2.2984
200101	2.29949
200201	2.304
200301	2.30453
200401	2.30415
200501	2.29151
200601	2.29457
200701	2.29414
200801	2.29077
200901	2.29199
201001	2.29667
201101	2.30594
201201	2.29602
201301	2.29105
201401	2.28667
201501	2.28283
201601	2.27533
201701	2.27032
201801	2.26503
201901	2.25981
202001	2.26159
202101	2.27774
202201	2.2715
202301	2.2757
202401	2.27577
202501	2.27724
202601	2.27969
202701	2.2852
202801	2.28585
202901	2.29015
203001	2.2927
203101	2.29307
203201	2.29406
203301	2.28946
203401	2.27622
203501	2.29318
203601	2.28423
203701	2.29025
203801	2.27963
203901	2.27533
204001	2.26487
204101	2.27417
204201	2.26432
204301	2.26706
204401	2.27281
204501	2.2734
204601	2.28343
204701	2.27379
204801	2.27229
204901	2.27865
205001	2.27474
205101	2.28585
205201	2.28852
205301	2.28318
205401	2.28777
205501	2.28382
205601	2.27774
205701	2.27252
205801	2.2731
205901	2.2731
206001	2.28011
206101	2.28955
206201	2.29075
206301	2.2896
206401	2.2975
206501	2.29723
206601	2.30223
206701	2.29998
206801	2.29224
206901	2.29224
207001	2.3029
207101	2.30739
207201	2.31261
207301	2.31751
207401	2.32107
207501	2.29433
207601	2.28855
207701	2.27945
207801	2.28898
207901	2.28861
208001	2.28848
208101	2.28859
208201	2.29287
208301	2.29301
208401	2.29342
208501	2.29309
208601	2.29802
208701	2.30438
208801	2.30781
208901	2.31537
209001	2.32404
209101	2.31596
209201	2.31129
209301	2.3102
209401	2.3102
209501	2.31006
209601	2.32209
209701	2.32188
209801	2.31462
209901	2.30407
210001	2.30655
210101	2.30151
210201	2.29928
210301	2.30358
210401	2.31126
210501	2.31126
210601	2.31174
210701	2.30577
210801	2.31137
210901	2.30788
211001	2.30681
211101	2.30681
211201	2.31084
211301	2.31255
211401	2.31724
211501	2.32082
211601	2.31699
211701	2.31729
211801	2.31729
211901	2.31292
212001	2.32009
212101	2.31872
212201	2.31468
212301	2.30488
212401	2.30912
212501	2.30436
212601	2.30392
212701	2.29515
212801	2.29482
212901	2.30172
213001	2.29773
213101	2.29874
213201	2.29874
213301	2.30442
213401	2.31362
213501	2.31369
213601	2.30881
213701	2.30941
213801	2.30925
213901	2.30945
214001	2.31519
214101	2.31815
214201	2.32537
214301	2.32524
214401	2.32505
214501	2.32509
214601	2.32073
214701	2.31637
214801	2.32003
214901	2.32438
215001	2.3286
215101	2.33413
215201	2.33406
215301	2.34227
215401	2.34427
215501	2.34427
215601	2.35066
215701	2.35077
215801	2.35621
215901	2.34846
216001	2.33967
216101	2.3352
216201	2.34394
216301	2.33944
216401	2.34391
216501	2.34544
216601	2.34609
216701	2.34929
216801	2.34831
216901	2.35249
217001	2.35237
217101	2.35724
217201	2.35831
217301	2.34906
217401	2.34819
217501	2.34907
217601	2.35774
217701	2.3607
217801	2.35396
217901	2.35447
218001	2.3545
218101	2.36718
218201	2.35879
218301	2.35818
218401	2.36125
218501	2.36452
218601	2.35975
218701	2.3692
218801	2.36245
218901	2.36296
219001	2.36205
219101	2.35827
219201	2.35386
219301	2.3539
219401	2.35013
219501	2.3502
219601	2.33784
219701	2.33752
219801	2.33016
219901	2.33437
220001	2.33419
220101	2.32867
220201	2.32539
220301	2.32219
220401	2.33024
220501	2.34791
220601	2.34744
220701	2.34362
220801	2.34294
220901	2.34294
221001	2.33955
221101	2.3433
221201	2.34683
221301	2.35054
221401	2.35792
221501	2.35019
221601	2.34811
221701	2.34843
221801	2.35224
221901	2.35603
222001	2.35734
222101	2.36482
222201	2.36478
222301	2.35745
222401	2.35206
222501	2.35661
222601	2.3602
222701	2.35636
222801	2.35571
222901	2.36356
223001	2.36806
223101	2.36434
223201	2.37186
223301	2.3678
223401	2.36729
223501	2.36323
223601	2.36695
223701	2.36716
223801	2.36811
223901	2.3714
224001	2.37401
224101	2.37401
224201	2.37375
224301	2.38315
224401	2.38377
224501	2.37872
224601	2.37888
224701	2.37707
224801	2.36864
224901	2.36865
225001	2.37688
225101	2.3722
225201	2.37657
225301	2.37642
225401	2.37987
225501	2.37987
225601	2.38346
225701	2.38335
225801	2.37906
225901	2.37906
226001	2.36961
226101	2.37175
226201	2.36849
226301	2.36849
226401	2.36849
226501	2.36904
226601	2.37287
226701	2.36858
226801	2.36876
226901	2.3725
227001	2.37424
227101	2.38051
227201	2.384
227301	2.38753
227401	2.38727
227501	2.37359
227601	2.38664
227701	2.39128
227801	2.39128
227901	2.39128
228001	2.38865
228101	2.38903
228201	2.38176
228301	2.39336
228401	2.39362
228501	2.39608
228601	2.39623
228701	2.38926
228801	2.39254
228901	2.38686
229001	2.38207
229101	2.37644
229201	2.36874
229301	2.3728
229401	2.38268
229501	2.38689
229601	2.39155
229701	2.38749
229801	2.39055
229901	2.3863
230001	2.38136
230101	2.37574
230201	2.36928
230301	2.38119
230401	2.38081
230501	2.38137
230601	2.37712
230701	2.38744
230801	2.38392
230901	2.3801
231001	2.38084
231101	2.3815
231201	2.37704
231301	2.37619
231401	2.37636
231501	2.37636
231601	2.37609
231701	2.37609
231801	2.37645
231901	2.37645
232001	2.37929
232101	2.38241
232201	2.3653
232301	2.37247
232401	2.37389
232501	2.37829
232601	2.383
232701	2.38717
232801	2.39077
232901	2.39394
233001	2.3899
233101	2.39087
233201	2.3909
233301	2.39303
233401	2.39251
233501	2.40988
233601	2.40759
233701	2.39595
233801	2.39291
233901	2.39291
234001	2.40438
234101	2.40798
234201	2.41155
234301	2.41867
234401	2.41931
234501	2.40865
234601	2.40535
234701	2.4053
234801	2.40235
234901	2.40636
235001	2.40629
235101	2.40612
235201	2.39717
235301	2.39829
235401	2.39437
235501	2.38151
235601	2.38495
235701	2.38507
235801	2.38207
235901	2.38489
236001	2.38507
236101	2.37808
236201	2.38233
236301	2.37887
236401	2.37883
236501	2.37883
236601	2.37857
236701	2.38345
236801	2.39085
236901	2.3909
237001	2.3909
237101	2.394
237201	2.394
237301	2.39043
237401	2.39387
237501	2.39407
237601	2.38377
237701	2.38377
237801	2.38373
237901	2.38731
238001	2.37733
238101	2.37733
238201	2.38126
238301	2.38107
238401	2.37654
238501	2.38128
238601	2.39063
238701	2.38298
238801	2.39368
238901	2.39721
239001	2.39977
239101	2.39405
239201	2.39052
239301	2.38547
239401	2.38869
239501	2.39283
239601	2.39298
239701	2.39342
239801	2.40064
239901	2.39908
240001	2.39859
240101	2.39915
240201	2.4026
240301	2.39937
240401	2.39254
240501	2.39626
240601	2.39626
240701	2.39626
240801	2.40077
240901	2.41385
241001	2.40467
241101	2.40467
241201	2.39973
241301	2.39951
241401	2.39711
241501	2.40682
241601	2.40255
241701	2.40674
241801	2.41775
241901	2.41792
242001	2.41834
242101	2.41398
242201	2.41382
242301	2.42434
242401	2.41377
242501	2.40972
242601	2.40152
242701	2.4022
242801	2.39856
242901	2.40561
243001	2.40481
243101	2.40629
243201	2.40297
243301	2.40228
243401	2.40559
243501	2.40616
243601	2.39379
243701	2.38622
243801	2.3778
243901	2.37758
244001	2.39049
244101	2.39806
244201	2.41
244301	2.41668
244401	2.41096
244501	2.41078
244601	2.40738
244701	2.40728
244801	2.39803
244901	2.40554
245001	2.40207
245101	2.40601
245201	2.41397
245301	2.41426
245401	2.41533
245501	2.42059
245601	2.42548
245701	2.42135
245801	2.42713
245901	2.42709
246001	2.43396
246101	2.43003
246201	2.42696
246301	2.43117
246401	2.4386
246501	2.43612
246601	2.4289
246701	2.41103
246801	2.4114
246901	2.4114
247001	2.41375
247101	2.40688
247201	2.40065
247301	2.39409
247401	2.39827
247501	2.40565
247601	2.41146
247701	2.41848
247801	2.41765
247901	2.41434
248001	2.40998
248101	2.40733
248201	2.4115
248301	2.41028
248401	2.41039
248501	2.40409
248601	2.39459
248701	2.39886
248801	2.4056
248901	2.39829
249001	2.39733
249101	2.40571
249201	2.40962
249301	2.41516
249401	2.41491
249501	2.41487
249601	2.41122
249701	2.40438
249801	2.38958
249901	2.38554
250001	2.39126
250101	2.40188
250201	2.39374
250301	2.39787
250401	2.39787
250501	2.3949
250601	2.39865
250701	2.39639
250801	2.39641
250901	2.39675
251001	2.40661
251101	2.41233
251201	2.42733
251301	2.42953
251401	2.43074
251501	2.43047
251601	2.43165
251701	2.4353
251801	2.43205
251901	2.41909
252001	2.42294
252101	2.42635
252201	2.42235
252301	2.42614
252401	2.4216
252501	2.42586
252601	2.42974
252701	2.43464
252801	2.44582
252901	2.44249
253001	2.43734
253101	2.43442
253201	2.44113
253301	2.43874
253401	2.42196
253501	2.42408
253601	2.42154
253701	2.42249
253801	2.42724
253901	2.4246
254001	2.42449
254101	2.42119
254201	2.41483
254301	2.42199
254401	2.422
254501	2.41923
254601	2.407
254701	2.40228
254801	2.40291
254901	2.40294
255001	2.40276
255101	2.40146
255201	2.40132
255301	2.40946
255401	2.40916
255501	2.40866
255601	2.4121
255701	2.40249
255801	2.40195
255901	2.40211
256001	2.40549
256101	2.41338
256201	2.4136
256301	2.42764
256401	2.41858
256501	2.41417
256601	2.42235
256701	2.42073
256801	2.42052
256901	2.42419
257001	2.4275
257101	2.42394
257201	2.42629
257301	2.42266
257401	2.41509
257501	2.41531
257601	2.42492
257701	2.42235
257801	2.42479
257901	2.42373
258001	2.42889
258101	2.42155
258201	2.41558
258301	2.41231
258401	2.41919
258501	2.41742
258601	2.41687
258701	2.41271
258801	2.4191
258901	2.41121
259001	2.41485
259101	2.41086
259201	2.4082
259301	2.4119
259401	2.41657
259501	2.42055
259601	2.41598
259701	2.41412
259801	2.41863
259901	2.42131
260001	2.41802
260101	2.42198
260201	2.42174
260301	2.41723
260401	2.41308
260501	2.41225
260601	2.4222
260701	2.42043
260801	2.43065
260901	2.42023
261001	2.42185
261101	2.4217
261201	2.4277
261301	2.4355
261401	2.44209
261501	2.44311
261601	2.44311
261701	2.44765
261801	2.44531
261901	2.44883
262001	2.45273
262101	2.44642
262201	2.44608
262301	2.4541
262401	2.45753
262501	2.44799
262601	2.44458
262701	2.44458
262801	2.42946
262901	2.43377
263001	2.42662
263101	2.43428
263201	2.43598
263301	2.43228
263401	2.43245
263501	2.43681
263601	2.42361
263701	2.424
263801	2.42102
263901	2.41868
264001	2.42001
264101	2.42392
264201	2.42914
264301	2.42122
264401	2.42125
264501	2.42235
264601	2.41857
264701	2.42259
264801	2.42567
264901	2.42922
265001	2.43132
265101	2.43547
265201	2.45173
265301	2.45218
265401	2.45093
265501	2.44672
265601	2.43858
265701	2.4438
265801	2.44453
265901	2.4449
266001	2.44342
266101	2.44904
266201	2.44889
266301	2.45253
266401	2.45322
266501	2.45596
266601	2.45218
266701	2.44963
266801	2.4368
266901	2.44359
267001	2.44313
267101	2.45514
267201	2.45196
267301	2.45227
267401	2.4473
267501	2.44671
267601	2.44348
267701	2.4433
267801	2.43726
267901	2.44647
268001	2.45568
268101	2.45689
268201	2.46184
268301	2.44795
268401	2.4546
268501	2.46814
268601	2.46799
268701	2.45917
268801	2.46155
268901	2.46782
269001	2.47295
269101	2.47301
269201	2.48233
269301	2.4887
269401	2.49139
269501	2.48561
269601	2.46798
269701	2.47497
269801	2.47605
269901	2.47284
270001	2.47389
270101	2.47134
270201	2.471
270301	2.47163
270401	2.46241
270501	2.46381
270601	2.45332
270701	2.45512
270801	2.45554
270901	2.45312
271001	2.45742
271101	2.45984
271201	2.45976
271301	2.46556
271401	2.46823
271501	2.47171
271601	2.4871
271701	2.48527
271801	2.47887
271901	2.47235
272001	2.48745
272101	2.48509
272201	2.48553
272301	2.47004
272401	2.47826
272501	2.48727
272601	2.48955
272701	2.47708
272801	2.47932
272901	2.48756
273001	2.48647
273101	2.48319
273201	2.47846
273301	2.4783
273401	2.47979
273501	2.48417
273601	2.48804
273701	2.49528
273801	2.49293
273901	2.4935
274001	2.49109
274101	2.49489
274201	2.4976
274301	2.49767
274401	2.4846
274501	2.49361
274601	2.49738
274701	2.49519
274801	2.49545
274901	2.49158
275001	2.48211
275101	2.48211
275201	2.48012
275301	2.4779
275401	2.48172
275501	2.48172
275601	2.48483
275701	2.48483
275801	2.48569
275901	2.49082
276001	2.4906
276101	2.49426
276201	2.49276
276301	2.4993
276401	2.48802
276501	2.47488
276601	2.47171
276701	2.47611
276801	2.47687
276901	2.48187
277001	2.48588
277101	2.48842
277201	2.48802
277301	2.50592
277401	2.5139
277501	2.50512
277601	2.5036
277701	2.50749
277801	2.50341
277901	2.50756
278001	2.5053
278101	2.50606
278201	2.4976
278301	2.49304
278401	2.49763
278501	2.4957
278601	2.48829
278701	2.49464
278801	2.49861
278901	2.49536
279001	2.49457
279101	2.49457
279201	2.51199
279301	2.49868
279401	2.494
279501	2.49634
279601	2.50038
279701	2.50038
279801	2.49708
279901	2.50937
280001	2.5121
280101	2.51003
280201	2.49394
280301	2.49598
280401	2.49327
280501	2.49335
280601	2.50352
280701	2.50511
280801	2.50208
280901	2.49998
281001	2.50162
281101	2.49907
281201	2.5012
281301	2.51525
281401	2.50998
281501	2.50103
281601	2.49042
281701	2.48746
281801	2.48845
281901	2.48819
282001	2.48817
282101	2.48469
282201	2.48258
282301	2.4726
282401	2.48046
282501	2.47273
282601	2.4858
282701	2.4807
282801	2.48064
282901	2.48064
283001	2.48235
283101	2.47888
283201	2.48214
283301	2.48702
283401	2.49087
283501	2.4944
283601	2.49188
283701	2.49115
283801	2.48397
283901	2.48071
284001	2.46366
284101	2.46723
284201	2.47641
284301	2.48896
284401	2.49157
284501	2.49793
284601	2.49121
284701	2.49434
284801	2.51451
284901	2.51085
285001	2.51709
285101	2.51019
285201	2.50766
285301	2.5047
285401	2.50156
285501	2.50515
285601	2.50657
285701	2.50491
285801	2.49184
285901	2.50075
286001	2.50001
286101	2.50247
286201	2.50673
286301	2.50816
286401	2.50384
286501	2.50366
286601	2.50404
286701	2.5035
286801	2.50412
286901	2.49569
287001	2.49533
287101	2.50127
287201	2.50197
287301	2.50262
287401	2.50221
287501	2.5081
287601	2.5112
287701	2.51571
287801	2.51948
287901	2.52212
288001	2.52723
288101	2.52085
288201	2.52726
288301	2.53134
288401	2.52461
288501	2.5278
288601	2.53104
288701	2.53546
288801	2.53976
288901	2.54428
289001	2.54548
289101	2.52739
289201	2.52349
289301	2.52349
289401	2.5364
289501	2.53676
289601	2.53185
289701	2.53715
289801	2.53903
289901	2.53939
290001	2.53718
290101	2.5341
290201	2.53813
290301	2.54941
290401	2.5474
290501	2.54828
290601	2.54723
290701	2.5512
290801	2.55514
290901	2.55265
291001	2.54801
291101	2.54679
291201	2.5432
291301	2.54128
291401	2.54087
291501	2.54393
291601	2.54728
291701	2.54818
291801	2.5479
291901	2.55331
292001	2.55105
292101	2.53984
292201	2.53972
292301	2.53019
292401	2.53019
292501	2.53278
292601	2.53013
292701	2.52811
292801	2.52873
292901	2.5268
293001	2.52948
293101	2.52846
293201	2.53219
293301	2.53302
293401	2.53985
293501	2.52675
293601	2.53317
293701	2.53578
293801	2.53989
293901	2.54012
294001	2.53002
294101	2.53443
294201	2.53321
294301	2.51966
294401	2.52204
294501	2.5213
294601	2.52775
294701	2.51663
294801	2.5163
294901	2.51754
295001	2.51447
295101	2.5133
295201	2.51359
295301	2.51548
295401	2.51544
295501	2.52605
295601	2.52633
295701	2.54138
295801	2.53983
295901	2.53983
296001	2.53958
296101	2.54366
296201	2.54731
296301	2.54756
296401	2.54392
296501	2.5447
296601	2.54159
296701	2.55515
296801	2.55651
296901	2.56472
297001	2.56672
297101	2.5617
297201	2.56025
297301	2.55747
297401	2.55809
297501	2.5461
297601	2.53974
297701	2.54275
297801	2.53979
297901	2.5464
298001	2.54892
298101	2.55324
298201	2.5549
298301	2.55628
298401	2.56056
298501	2.55712
298601	2.55756
298701	2.56148
298801	2.56193
298901	2.55634
299001	2.55523
299101	2.55023
299201	2.55766
299301	2.56925
299401	2.56248
299501	2.56865
299601	2.56865
299701	2.56236
299801	2.56327
299901	2.55157
300001	2.54749
300101	2.53959
300201	2.53779
300301	2.54954
300401	2.54835
300501	2.55031
300601	2.53652
300701	2.55103
300801	2.56244
300901	2.5581
301001	2.55414
301101	2.54754
301201	2.54754
301301	2.55132
301401	2.55054
301501	2.55165
301601	2.54332
301701	2.54003
301801	2.54081
301901	2.54077
302001	2.54332
302101	2.54855
302201	2.55113
302301	2.55718
302401	2.56397
302501	2.57638
302601	2.57638
302701	2.57104
302801	2.57803
302901	2.57803
303001	2.58914
303101	2.59447
303201	2.59159
303301	2.58377
303401	2.58433
303501	2.58855
303601	2.5954
303701	2.59045
303801	2.59043
303901	2.59114
304001	2.59791
304101	2.59755
304201	2.5945
304301	2.59431
304401	2.58763
304501	2.57992
304601	2.58368
304701	2.57451
304801	2.57823
304901	2.58991
305001	2.59522
305101	2.6042
305201	2.59457
305301	2.59348
305401	2.58826
305501	2.58504
305601	2.58221
305701	2.57498
305801	2.57838
305901	2.57922
306001	2.58968
306101	2.59317
306201	2.58923
306301	2.58762
306401	2.57862
306501	2.57775
306601	2.57537
306701	2.56032
306801	2.56943
306901	2.57028
307001	2.56711
307101	2.56889
307201	2.5738
307301	2.57621
307401	2.57551
307501	2.57689
307601	2.58533
307701	2.58533
307801	2.57948
307901	2.58121
308001	2.57025
308101	2.55762
308201	2.55549
308301	2.5538
308401	2.56072
308501	2.56347
308601	2.56862
308701	2.56717
308801	2.56137
308901	2.56792
309001	2.57046
309101	2.56644
309201	2.57192
309301	2.57057
309401	2.56611
309501	2.56619
309601	2.56661
